PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,2,8,1,0,0,0,0,0,0,02/04/2023,home,16340,785,Willamette,9,True,2,3,-1,loss,2389754,567,2667918,2023,3
6,0,6,0,0,0,0,0,0,0,02/17/2023,home,16340,1454,Whitworth,9,True,11,4,7,win,2390274,567,2667918,2023,3
5,1,6,0,0,0,0,0,0,0,02/26/2023,home,16340,549,Pomona-Pitzer,9,True,3,4,-1,loss,2408033,567,2667918,2023,3
5,0,6,1,0,0,0,0,1,0,03/03/2023,home,16340,341,La Verne,9,True,7,9,-2,loss,2392638,567,2667918,2023,3
8,1,9,0,0,0,0,0,0,0,03/04/2023,away,16340,341,La Verne,9,True,3,1,2,win,2393084,567,2667918,2023,3
3,1,5,1,0,0,0,0,1,0,03/14/2023,home,16340,759,Webster,9,True,1,8,-7,loss,2424683,567,2667918,2023,3
7,0,7,0,0,0,0,0,1,0,03/17/2023,neutral,16340,376,Macalester,9,True,15,5,10,win,2395568,567,2667918,2023,3
9,0,9,0,0,0,0,0,0,0,03/18/2023,neutral,16340,372,Luther,9,True,5,0,5,win,2418340,567,2667918,2023,3
6,1,7,0,0,0,0,0,0,0,03/19/2023,neutral,16340,602,Saint John's (MN),10,True,7,12,-5,loss,2417822,567,2667918,2023,3
9,0,9,0,0,0,0,0,0,0,03/31/2023,away,16340,134,Chapman,9,True,1,2,-1,loss,2398885,567,2667918,2023,3
8,2,10,0,0,0,0,0,0,0,04/04/2023,away,16340,0,Vanguard,9,True,5,16,-11,loss,2399829,567,2667918,2023,3
4,0,4,0,0,0,0,0,0,0,04/07/2023,home,16340,781,Whittier,9,True,18,0,18,win,2400602,567,2667918,2023,3
5,1,6,0,0,0,0,0,0,0,04/08/2023,away,16340,781,Whittier,9,True,4,6,-2,loss,2409528,567,2667918,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,516,Occidental,9,True,14,1,13,win,2410983,567,2667918,2023,3
