PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/17/2024,away,16580,14927,Belmont,9,True,2,3,-1,loss,5246115,204,2964695,2024,1
0,0,0,0,0,0,4,0,0,0,03/01/2024,away,16580,287,Houston Christian,9,True,0,4,-4,loss,4544387,204,2964695,2024,1
0,1,1,0,0,0,1,0,0,0,03/05/2024,away,16580,736,Vanderbilt,9,True,2,6,-4,loss,4528803,204,2964695,2024,1
0,0,0,0,0,0,4,0,0,0,03/16/2024,away,16580,444,Morehead St.,9,True,12,23,-11,loss,4531242,204,2964695,2024,1
0,2,2,0,0,0,2,1,0,0,03/24/2024,home,16580,774,Western Mich.,9,True,3,8,-5,loss,5254821,204,2964695,2024,1
0,1,1,0,0,0,1,0,0,0,03/29/2024,home,16580,129,Central Mich.,9,True,5,8,-3,loss,4533838,204,2964695,2024,1
0,2,2,0,0,0,1,0,0,0,04/05/2024,away,16580,331,Kent St.,9,True,7,20,-13,loss,4535167,204,2964695,2024,1
0,0,1,1,0,0,1,0,0,0,04/09/2024,home,16580,514,Oakland,9,True,17,20,-3,loss,4536153,204,2964695,2024,1
1,0,1,0,0,0,2,1,0,0,04/14/2024,home,16580,519,Ohio,9,True,4,9,-5,loss,4537371,204,2964695,2024,1
0,0,0,0,0,0,2,0,0,0,04/23/2024,away,16580,514,Oakland,9,True,11,14,-3,loss,4539204,204,2964695,2024,1
