PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,631,Santa Clara,9,True,2,0,2,win,2168033,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,631,Santa Clara,9,True,7,5,2,win,2168310,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,631,Santa Clara,9,True,7,9,-2,loss,2168593,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,112,UC San Diego,9,True,2,6,-4,loss,2168658,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,464,Omaha,12,True,4,3,1,win,2168858,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,464,Omaha,9,True,5,2,3,win,2169126,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,464,Omaha,9,True,7,4,3,win,2169534,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,370,LMU (CA),9,True,8,2,6,win,2169938,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,748,Wagner,9,True,11,3,8,win,2170353,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,748,Wagner,9,True,15,4,11,win,2170730,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,748,Wagner,9,True,6,2,4,win,2171077,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,110,UCLA,9,True,7,4,3,win,2171626,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,110,UCLA,9,True,2,11,-9,loss,2171919,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,110,UCLA,9,True,6,3,3,win,2172308,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,164,UConn,9,True,1,7,-6,loss,2172871,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,107,California,9,True,6,2,4,win,2173143,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,107,California,9,True,5,9,-4,loss,2173440,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,107,California,9,True,2,3,-1,loss,2173870,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,97,Cal St. Fullerton,9,True,11,10,1,win,2174172,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,529,Oregon,9,True,7,9,-2,loss,2174727,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,529,Oregon,9,True,6,5,1,win,2175208,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,529,Oregon,9,True,6,7,-1,loss,2175417,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,630,San Jose St.,9,True,7,6,1,win,2176073,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,630,San Jose St.,9,True,7,5,2,win,2176361,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,630,San Jose St.,9,True,6,2,4,win,2176823,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,277,Hawaii,9,True,7,9,-2,loss,2177066,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,528,Oregon St.,9,True,1,9,-8,loss,2177785,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,528,Oregon St.,9,True,2,3,-1,loss,2178220,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,528,Oregon St.,9,True,3,7,-4,loss,2178535,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,101,CSUN,9,True,16,10,6,win,2178706,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,28,Arizona St.,9,True,12,14,-2,loss,2178977,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,28,Arizona St.,9,True,2,8,-6,loss,2179183,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,28,Arizona St.,9,True,8,9,-1,loss,2179536,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,97,Cal St. Fullerton,9,True,4,5,-1,loss,2180019,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,732,Utah,9,True,3,11,-8,loss,2180754,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,732,Utah,9,True,5,10,-5,loss,2181195,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,732,Utah,9,True,4,2,2,win,2181488,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,104,UC Santa Barbara,9,True,13,7,6,win,2181547,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,754,Washington St.,9,True,4,1,3,win,2181938,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,754,Washington St.,9,True,2,4,-2,loss,2182227,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,754,Washington St.,9,True,3,5,-2,loss,2182666,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,101,CSUN,9,True,6,0,6,win,2183009,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,29,Arizona,9,True,6,1,5,win,2183345,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,29,Arizona,9,True,2,3,-1,loss,2183567,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,29,Arizona,9,True,8,5,3,win,2183773,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,away,15860,99,Long Beach St.,9,True,5,11,-6,loss,2183880,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,756,Washington,9,True,1,2,-1,loss,2183937,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,756,Washington,9,True,11,16,-5,loss,2184078,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,756,Washington,9,True,6,8,-2,loss,2184220,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,104,UC Santa Barbara,9,True,5,4,1,win,2184329,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,674,Stanford,9,True,1,7,-6,loss,2184490,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,674,Stanford,9,True,3,22,-19,loss,2184654,657,2494066,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,674,Stanford,9,True,5,12,-7,loss,2184713,657,2494066,2022
