PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,228,Florida A&M,9,True,11,8,3,win,4530505,2711,2799851,2024,1
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,11504,Queens (NC),9,True,12,2,10,win,4531460,2711,2799851,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,61,Bethune-Cookman,9,True,1,2,-1,loss,4531832,2711,2799851,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,1004,Central Ark.,9,True,6,9,-3,loss,4532532,2711,2799851,2024,1
1,0,2,1,0,0,0,0,0,0,04/05/2024,home,16580,202,Eastern Ky.,9,True,5,8,-3,loss,4535091,2711,2799851,2024,1
6,0,6,0,0,0,0,0,0,0,04/07/2024,home,16580,202,Eastern Ky.,9,True,3,2,1,win,4535859,2711,2799851,2024,1
2,0,3,1,0,0,0,0,0,0,04/13/2024,home,16580,28600,Lipscomb,9,True,7,21,-14,loss,4536905,2711,2799851,2024,1
4,0,4,0,0,0,0,0,1,0,04/14/2024,home,16580,28600,Lipscomb,9,True,6,5,1,win,4537359,2711,2799851,2024,1
6,0,6,0,0,0,0,0,0,0,04/16/2024,away,16580,128,UCF,9,True,3,10,-7,loss,4537656,2711,2799851,2024,1
0,0,1,1,0,0,0,0,0,0,04/19/2024,away,16580,316,Jacksonville,9,True,0,10,-10,loss,4538145,2711,2799851,2024,1
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,316,Jacksonville,11,True,9,8,1,win,4538430,2711,2799851,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,316,Jacksonville,9,True,6,9,-3,loss,4538896,2711,2799851,2024,1
2,0,2,0,0,0,0,0,0,0,04/23/2024,away,16580,234,Florida St.,9,True,2,10,-8,loss,4539170,2711,2799851,2024,1
0,2,3,1,0,0,0,0,0,0,04/27/2024,home,16580,678,Stetson,10,True,6,10,-4,loss,4539867,2711,2799851,2024,1
0,0,2,2,0,0,0,0,0,0,04/30/2024,home,16580,128,UCF,9,True,2,6,-4,loss,5281016,2711,2799851,2024,1
