PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,44,Averett,9,True,2,3,-1,loss,2168166,203,2319613,2022
0,1,1,0,0,0,0,0,0,0,02/20/2022,neutral,15860,20,DeSales,10,True,3,7,-4,loss,2168544,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,389,Mary Baldwin,9,True,17,6,11,win,2168687,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,538,Penn St.-Behrend,9,True,3,5,-2,loss,2169270,203,2319613,2022
0,1,1,0,0,0,0,0,0,0,02/26/2022,home,15860,538,Penn St.-Behrend,9,True,7,5,2,win,2188925,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,411,Messiah,9,True,7,12,-5,loss,2169884,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,home,15860,8404,Hood,9,True,4,7,-3,loss,2170088,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1162,LaGrange,9,True,2,13,-11,loss,2170737,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1162,LaGrange,9,True,1,12,-11,loss,2188833,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,1162,LaGrange,9,True,3,10,-7,loss,2171104,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,away,15860,44,Averett,9,True,9,3,6,win,2171610,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,745,Va. Wesleyan,9,True,10,7,3,win,2262301,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,745,Va. Wesleyan,9,True,7,9,-2,loss,2262359,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,752,Wash. & Lee,9,True,10,9,1,win,2172993,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,225,Ferrum,9,True,15,5,10,win,2173680,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,225,Ferrum,9,True,18,9,9,win,2188649,203,2319613,2022
0,0,0,0,0,0,1,0,0,0,03/22/2022,away,15860,75,Bridgewater (VA),9,True,2,5,-3,loss,2264315,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,374,Lynchburg,9,True,8,16,-8,loss,2175003,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,374,Lynchburg,9,True,6,13,-7,loss,2187286,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,752,Wash. & Lee,9,True,10,11,-1,loss,2175718,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,30164,Southern Va.,9,True,11,7,4,win,2175949,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,269,Hampden-Sydney,9,True,5,6,-1,loss,2176494,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,269,Hampden-Sydney,10,True,3,4,-1,loss,2185388,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,139,Chris. Newport,9,True,6,17,-11,loss,2265841,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,637,Shenandoah,9,True,11,12,-1,loss,2177445,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1112,Guilford,9,True,22,16,6,win,2178053,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1112,Guilford,9,True,6,7,-1,loss,2186483,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,75,Bridgewater (VA),9,True,9,17,-8,loss,2178762,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,565,Randolph-Macon,9,True,17,8,9,win,2180916,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,565,Randolph-Macon,9,True,8,16,-8,loss,2185922,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,637,Shenandoah,9,True,8,12,-4,loss,2181639,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,home,15860,389,Mary Baldwin,9,True,10,3,7,win,2180128,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,578,Roanoke,9,True,6,5,1,win,2182380,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,578,Roanoke,9,True,7,12,-5,loss,2186577,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,374,Lynchburg,9,True,0,18,-18,loss,2272424,203,2319613,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,home,15860,374,Lynchburg,9,True,1,5,-4,loss,2272426,203,2319613,2022
