PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,277,Hawaii,9,True,3,4,-1,loss,4529906,574,2812396,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,277,Hawaii,9,True,1,12,-11,loss,4530211,574,2812396,2024,1
3,0,3,0,0,0,0,0,0,0,03/11/2024,away,16580,277,Hawaii,9,True,5,7,-2,loss,4530296,574,2812396,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,287,Houston Christian,9,True,7,3,4,win,4531161,574,2812396,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,288,Houston,9,True,1,4,-3,loss,4532050,574,2812396,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,718,Tulane,11,True,7,14,-7,loss,4532283,574,2812396,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,718,Tulane,9,True,1,10,-9,loss,4532566,574,2812396,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,718,Tulane,9,True,4,2,2,win,4533006,574,2812396,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,624,Sam Houston,9,True,2,6,-4,loss,4533272,574,2812396,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,away,16580,288,Houston,9,True,3,4,-1,loss,4534922,574,2812396,2024,1
