PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,6,0,0,0,0,0,2,0,02/25/2024,neutral,16580,574567,Wabash,9,True,2,15,-13,loss,5247344,1192,2682748,2024,3
1,3,4,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574632,Marian (WI),9,True,6,3,3,win,5247332,1192,2682748,2024,3
1,2,3,0,0,0,0,0,1,0,03/02/2024,neutral,16580,574704,Keystone,9,True,12,13,-1,loss,4528183,1192,2682748,2024,3
0,2,3,1,0,0,0,0,0,0,03/03/2024,neutral,16580,574615,Eastern Nazarene,9,True,7,4,3,win,5251439,1192,2682748,2024,3
4,4,8,0,0,0,0,0,1,0,03/04/2024,neutral,16580,574638,Cairn,9,True,9,4,5,win,4542817,1192,2682748,2024,3
0,2,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574776,DePauw,9,True,3,13,-10,loss,5252515,1192,2682748,2024,3
4,0,4,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574776,DePauw,9,True,2,14,-12,loss,4529708,1192,2682748,2024,3
0,4,5,1,0,0,0,0,0,0,03/10/2024,neutral,16580,574776,DePauw,9,True,4,14,-10,loss,4543656,1192,2682748,2024,3
2,1,3,0,0,0,0,0,0,0,03/12/2024,away,16580,0,Huntington,9,True,8,9,-1,loss,5253390,1192,2682748,2024,3
8,3,11,0,0,0,0,0,0,0,03/16/2024,away,16580,574719,Berea,9,True,11,4,7,win,4531423,1192,2682748,2024,3
0,2,4,2,0,0,0,0,0,0,03/16/2024,away,16580,574719,Berea,9,True,6,7,-1,loss,4544816,1192,2682748,2024,3
3,2,5,0,0,0,0,0,0,0,03/17/2024,away,16580,574719,Berea,9,True,15,7,8,win,4531681,1192,2682748,2024,3
2,3,6,1,0,0,0,0,0,0,03/23/2024,away,16580,574604,Anderson (IN),9,True,4,5,-1,loss,4532659,1192,2682748,2024,3
1,2,3,0,0,0,0,0,1,0,03/23/2024,away,16580,574604,Anderson (IN),9,True,2,6,-4,loss,4543913,1192,2682748,2024,3
2,3,5,0,0,0,0,0,0,0,03/24/2024,home,16580,574692,Transylvania,9,True,7,12,-5,loss,4533070,1192,2682748,2024,3
4,1,6,1,0,0,0,0,1,0,03/24/2024,home,16580,574692,Transylvania,9,True,4,2,2,win,4543677,1192,2682748,2024,3
3,1,5,1,0,0,0,0,0,0,03/27/2024,home,16580,574812,Hope,9,True,10,8,2,win,4533415,1192,2682748,2024,3
1,3,4,0,0,0,0,0,1,0,03/29/2024,home,16580,574651,Franklin,9,True,5,8,-3,loss,4534263,1192,2682748,2024,3
0,1,2,1,0,0,0,0,0,0,03/29/2024,home,16580,574651,Franklin,9,True,14,4,10,win,4542886,1192,2682748,2024,3
3,1,4,0,0,0,0,0,1,0,03/30/2024,home,16580,574651,Franklin,9,True,7,16,-9,loss,4533820,1192,2682748,2024,3
3,0,4,1,0,0,0,0,0,0,04/05/2024,away,16580,574782,Earlham,9,True,1,3,-2,loss,4535341,1192,2682748,2024,3
2,2,5,1,0,0,0,0,0,0,04/13/2024,home,16580,574621,Hanover,9,True,4,14,-10,loss,4536988,1192,2682748,2024,3
1,1,3,1,0,0,0,0,1,0,04/20/2024,away,16580,574610,Bluffton,9,True,11,4,7,win,4538666,1192,2682748,2024,3
1,1,3,1,0,0,0,0,0,0,04/20/2024,away,16580,574610,Bluffton,9,True,8,2,6,win,4545807,1192,2682748,2024,3
6,0,6,0,0,0,0,0,1,0,04/21/2024,away,16580,574567,Wabash,9,True,1,6,-5,loss,5283181,1192,2682748,2024,3
1,1,3,1,0,0,0,0,0,0,04/21/2024,away,16580,574567,Wabash,9,True,11,6,5,win,4539057,1192,2682748,2024,3
4,1,5,0,0,0,0,0,0,0,04/26/2024,away,16580,574662,Mt. St. Joseph,9,True,10,8,2,win,4539667,1192,2682748,2024,3
1,3,5,1,0,0,0,0,0,0,04/27/2024,away,16580,574662,Mt. St. Joseph,9,True,13,2,11,win,4540027,1192,2682748,2024,3
3,2,5,0,0,0,0,0,0,0,04/27/2024,away,16580,574662,Mt. St. Joseph,9,True,1,9,-8,loss,4545286,1192,2682748,2024,3
4,0,4,0,0,0,0,0,1,0,05/04/2024,home,16580,574613,Defiance,9,True,1,5,-4,loss,4541188,1192,2682748,2024,3
5,3,8,0,0,0,0,0,0,0,05/04/2024,home,16580,574613,Defiance,9,True,11,3,8,win,4546302,1192,2682748,2024,3
12,1,13,0,0,0,0,0,2,0,05/05/2024,away,16580,574527,Rose-Hulman,9,True,9,15,-6,loss,4541551,1192,2682748,2024,3
3,2,5,0,0,0,0,0,1,0,05/05/2024,away,16580,574527,Rose-Hulman,9,True,7,3,4,win,4545621,1192,2682748,2024,3
