PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/25/2023,home,16340,381,Manhattan,9,True,3,0,3,win,2407923,94,2309909,2023,1
6,0,6,0,0,0,0,0,0,0,04/15/2023,home,16340,90,Cal Poly,10,True,5,4,1,win,2402485,94,2309909,2023,1
12,0,12,0,0,0,0,0,0,0,04/16/2023,home,16340,90,Cal Poly,9,True,4,3,1,win,2402718,94,2309909,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,97,Cal St. Fullerton,9,True,5,10,-5,loss,2403972,94,2309909,2023,1
9,0,9,0,0,0,0,0,0,0,04/23/2023,away,16340,97,Cal St. Fullerton,9,True,2,5,-3,loss,2404202,94,2309909,2023,1
5,1,6,0,0,0,0,0,0,0,04/25/2023,home,16340,610,Saint Mary's (CA),9,True,2,14,-12,loss,2404516,94,2309909,2023,1
6,0,6,0,0,0,0,0,0,0,04/28/2023,home,16340,109,UC Irvine,9,True,11,16,-5,loss,2404732,94,2309909,2023,1
4,1,5,0,0,0,0,0,0,0,04/29/2023,home,16340,109,UC Irvine,9,True,1,6,-5,loss,2405045,94,2309909,2023,1
2,0,2,0,0,0,0,0,0,0,04/30/2023,home,16340,109,UC Irvine,9,True,7,11,-4,loss,2405478,94,2309909,2023,1
11,0,11,0,0,0,0,0,2,0,05/05/2023,away,16340,99,Long Beach St.,9,True,2,8,-6,loss,2406166,94,2309909,2023,1
