PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/17/2021,home,15580,581,Rochester (NY),9,True,6,7,-1,loss,2059677,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,home,15580,581,Rochester (NY),9,True,0,8,-8,loss,2059678,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,30170,Alfred St.,9,True,6,2,4,win,2059675,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,30170,Alfred St.,9,True,8,1,7,win,2059676,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,home,15580,146,Clarkson,9,True,8,1,7,win,2059876,168,2347861,2021
0,2,2,0,0,0,0,0,0,0,03/25/2021,home,15580,146,Clarkson,9,True,6,1,5,win,2059877,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,30083,Cobleskill St.,9,True,9,0,9,win,2059878,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,30083,Cobleskill St.,9,True,4,5,-1,loss,2059879,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,23624,Cazenovia,9,True,10,0,10,win,2059880,168,2347861,2021
0,2,2,0,0,0,0,1,0,0,03/30/2021,home,15580,313,Ithaca,9,True,6,4,2,win,2059881,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,away,15580,526,SUNY Oneonta,9,True,14,1,13,win,2054353,168,2347861,2021
0,1,1,0,0,0,1,0,1,0,04/08/2021,away,15580,526,SUNY Oneonta,9,True,9,4,5,win,2054354,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,727,Union (NY),9,True,8,1,7,win,2069332,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,727,Union (NY),9,True,10,5,5,win,2069333,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,475,SUNY New Paltz,9,True,17,1,16,win,2052640,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,475,SUNY New Paltz,9,True,4,3,1,win,2052631,168,2347861,2021
0,2,2,0,0,0,1,0,1,0,04/18/2021,away,15580,475,SUNY New Paltz,9,True,17,1,16,win,2052647,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,475,SUNY New Paltz,9,True,5,1,4,win,2052633,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,547,Plattsburgh St.,9,True,18,4,14,win,2052258,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,547,Plattsburgh St.,8,True,3,2,1,win,2052259,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,526,SUNY Oneonta,9,True,22,1,21,win,2054355,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,526,SUNY Oneonta,9,True,1,2,-1,loss,2054356,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,547,Plattsburgh St.,9,True,11,0,11,win,2052265,168,2347861,2021
