PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/19/2023,neutral,16340,694,Tennessee,9,True,0,7,-7,loss,2391057,112,2334915,2023,1
0,0,0,0,0,0,1,0,0,0,02/27/2023,home,16340,493,North Dakota St.,9,True,7,1,6,win,2391598,112,2334915,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,631,Santa Clara,9,True,7,4,3,win,2392932,112,2334915,2023,1
0,0,0,0,0,0,1,0,0,0,03/12/2023,home,16340,502,Northern Colo.,9,True,8,0,8,win,2394939,112,2334915,2023,1
0,1,2,1,0,0,0,0,0,0,03/17/2023,home,16340,99,Long Beach St.,9,True,6,5,1,win,2396071,112,2334915,2023,1
0,0,0,0,0,0,2,0,0,0,04/02/2023,away,16340,109,UC Irvine,9,True,4,10,-6,loss,2399690,112,2334915,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,108,UC Davis,9,True,6,5,1,win,2400402,112,2334915,2023,1
0,0,0,0,0,0,1,0,0,0,04/10/2023,home,16340,626,San Diego St.,9,True,5,4,1,win,2401225,112,2334915,2023,1
0,0,0,0,0,0,1,0,0,0,04/21/2023,home,16340,104,UC Santa Barbara,9,True,2,4,-2,loss,2403235,112,2334915,2023,1
1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,90,Cal Poly,9,True,7,6,1,win,2405647,112,2334915,2023,1
0,1,1,0,0,0,1,0,0,0,05/05/2023,home,16340,101,CSUN,11,True,5,4,1,win,2406202,112,2334915,2023,1
0,2,2,0,0,0,0,0,0,0,05/12/2023,away,16340,97,Cal St. Fullerton,9,True,7,4,3,win,2406927,112,2334915,2023,1
0,1,1,0,0,0,0,0,0,0,05/14/2023,away,16340,97,Cal St. Fullerton,9,True,4,1,3,win,2407215,112,2334915,2023,1
