PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,30051,King (TN),9,True,0,23,-23,loss,5246034,174,2947757,2024,2
1,1,2,0,0,0,0,0,0,0,02/18/2024,away,16580,30051,King (TN),9,True,2,10,-8,loss,5246340,174,2947757,2024,2
1,0,1,0,0,0,0,0,0,0,02/21/2024,away,16580,0,West Va. Tech,9,True,6,10,-4,loss,4544573,174,2947757,2024,2
0,1,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,27854,Minn.-Crookston,9,True,1,6,-5,loss,4528405,174,2947757,2024,2
1,3,5,1,0,0,0,0,0,0,03/03/2024,neutral,16580,790,Winona St.,9,True,7,11,-4,loss,4528536,174,2947757,2024,2
2,2,4,0,0,0,0,0,0,0,03/17/2024,away,16580,19117,Salem (WV),9,True,5,19,-14,loss,4531689,174,2947757,2024,2
1,2,3,0,0,0,0,0,1,0,03/25/2024,home,16580,12799,Wheeling,9,True,5,10,-5,loss,4533225,174,2947757,2024,2
0,1,2,1,0,0,0,0,0,0,03/25/2024,home,16580,12799,Wheeling,9,True,1,9,-8,loss,4544177,174,2947757,2024,2
2,0,2,0,0,0,0,0,0,0,03/27/2024,away,16580,985,Bluefield St.,9,True,8,11,-3,loss,4533572,174,2947757,2024,2
0,1,1,0,0,0,0,0,0,0,03/27/2024,away,16580,985,Bluefield St.,9,True,5,16,-11,loss,4542880,174,2947757,2024,2
2,2,4,0,0,0,0,0,1,0,03/28/2024,away,16580,243,Frostburg St.,9,True,2,8,-6,loss,5255839,174,2947757,2024,2
1,0,2,1,0,0,0,0,0,0,03/29/2024,away,16580,1076,Fairmont St.,9,True,6,11,-5,loss,4534008,174,2947757,2024,2
1,1,2,0,0,0,0,0,0,0,03/29/2024,away,16580,1076,Fairmont St.,9,True,2,8,-6,loss,4544484,174,2947757,2024,2
2,4,6,0,0,0,0,0,1,0,04/07/2024,home,16580,1028,Concord,8,True,2,11,-9,loss,4544218,174,2947757,2024,2
1,0,1,0,0,0,0,0,0,0,04/08/2024,neutral,16580,1028,Concord,9,True,2,16,-14,loss,5281703,174,2947757,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,1013,Charleston (WV),9,True,2,20,-18,loss,4537337,174,2947757,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,1013,Charleston (WV),9,True,3,14,-11,loss,4537624,174,2947757,2024,2
1,3,4,0,0,0,0,0,0,0,04/16/2024,away,16580,307,Indiana (PA),9,True,4,5,-1,loss,4537764,174,2947757,2024,2
0,2,2,0,0,0,0,0,0,0,05/05/2024,away,16580,9630,West Va. Wesleyan,9,True,12,7,5,win,4541553,174,2947757,2024,2
