PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,49,Barry,9,True,8,3,5,win,4525232,1245,2806316,2024,2
4,0,4,0,0,0,0,0,0,0,02/10/2024,away,16580,30045,Palm Beach Atl.,9,True,18,11,7,win,4525243,1245,2806316,2024,2
4,0,4,0,0,0,0,0,0,0,02/11/2024,away,16580,24639,Nova Southeastern,9,True,7,6,1,win,4525349,1245,2806316,2024,2
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,339,Kutztown,9,True,12,6,6,win,4525802,1245,2806316,2024,2
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,339,Kutztown,9,True,7,9,-2,loss,4544939,1245,2806316,2024,2
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,339,Kutztown,9,True,11,4,7,win,4526064,1245,2806316,2024,2
2,0,2,0,0,0,0,0,0,0,02/20/2024,away,16580,1001,Catawba,9,True,3,5,-2,loss,4526339,1245,2806316,2024,2
3,0,3,0,0,0,0,0,0,0,03/19/2024,home,16580,1001,Catawba,9,True,15,11,4,win,4531863,1245,2806316,2024,2
3,0,3,0,0,0,0,0,0,0,03/21/2024,home,16580,537,UNC Pembroke,9,True,9,8,1,win,4532646,1245,2806316,2024,2
1,0,1,0,0,0,0,0,0,0,03/21/2024,home,16580,537,UNC Pembroke,9,True,11,0,11,win,4543783,1245,2806316,2024,2
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,537,UNC Pembroke,9,True,5,4,1,win,4532269,1245,2806316,2024,2
2,0,2,0,0,0,0,0,0,0,03/26/2024,away,16580,1462,Wingate,9,True,5,2,3,win,5255656,1245,2806316,2024,2
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,8875,Chowan,9,True,14,5,9,win,4533855,1245,2806316,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,8875,Chowan,9,True,7,2,5,win,4534290,1245,2806316,2024,2
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,1462,Wingate,9,True,12,4,8,win,4534699,1245,2806316,2024,2
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,30192,Southern Wesleyan,9,True,18,3,15,win,4535122,1245,2806316,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,30192,Southern Wesleyan,9,True,8,3,5,win,4535523,1245,2806316,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,30192,Southern Wesleyan,9,True,7,1,6,win,4544529,1245,2806316,2024,2
3,0,3,0,0,0,0,0,0,0,04/10/2024,neutral,16580,1257,Newberry,9,True,7,4,3,win,4536490,1245,2806316,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,15646,Barton,9,True,9,14,-5,loss,4537064,1245,2806316,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,15646,Barton,9,True,6,11,-5,loss,4545353,1245,2806316,2024,2
5,0,5,0,0,0,0,0,0,0,04/14/2024,away,16580,15646,Barton,9,True,12,13,-1,loss,4537437,1245,2806316,2024,2
