PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,02/17/2024,away,16580,11276,USC Aiken,9,True,2,12,-10,loss,4542969,22,2825601,2024,2
0,2,2,0,0,0,0,0,0,0,02/18/2024,away,16580,11276,USC Aiken,9,True,2,14,-12,loss,4526157,22,2825601,2024,2
0,2,2,0,0,0,0,0,0,0,02/23/2024,away,16580,30092,Flagler,9,True,1,5,-4,loss,4526732,22,2825601,2024,2
2,3,5,0,0,0,0,0,0,0,02/24/2024,away,16580,30092,Flagler,9,True,6,25,-19,loss,4527089,22,2825601,2024,2
2,3,5,0,0,0,0,0,0,0,02/25/2024,away,16580,30092,Flagler,9,True,5,6,-1,loss,4527326,22,2825601,2024,2
0,2,2,0,0,0,0,0,0,0,03/01/2024,away,16580,74,Bridgeport,9,True,11,4,7,win,4527854,22,2825601,2024,2
1,3,4,0,0,0,0,0,0,0,03/02/2024,neutral,16580,74,Bridgeport,9,True,6,8,-2,loss,4528198,22,2825601,2024,2
2,2,4,0,0,0,0,0,0,0,03/02/2024,home,16580,74,Bridgeport,9,True,5,1,4,win,4543282,22,2825601,2024,2
4,7,11,0,0,0,0,0,2,0,03/03/2024,neutral,16580,74,Bridgeport,9,True,14,6,8,win,4528551,22,2825601,2024,2
1,2,3,0,0,0,0,0,0,0,03/08/2024,away,16580,23157,Felician,9,True,1,8,-7,loss,4529952,22,2825601,2024,2
