PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,1,0,02/17/2023,neutral,16340,349,Le Moyne,9,True,4,3,1,win,2390341,8366,2330435,2023,2
1,4,7,2,0,0,0,0,2,0,02/17/2023,neutral,16340,349,Le Moyne,9,True,5,1,4,win,2408384,8366,2330435,2023,2
6,1,7,0,0,0,0,0,0,0,02/18/2023,neutral,16340,407,Mercy,9,True,8,7,1,win,2390770,8366,2330435,2023,2
2,3,5,0,0,0,0,0,0,0,02/19/2023,neutral,16340,407,Mercy,9,True,10,0,10,win,2391049,8366,2330435,2023,2
3,0,3,0,0,0,0,0,0,0,02/23/2023,neutral,16340,243,Frostburg St.,9,True,6,2,4,win,2391811,8366,2330435,2023,2
1,2,3,0,0,0,0,0,0,0,02/24/2023,neutral,16340,384,Mansfield,9,True,8,19,-11,loss,2391431,8366,2330435,2023,2
8,1,9,0,0,0,0,0,0,0,02/24/2023,neutral,16340,384,Mansfield,9,True,10,0,10,win,2408637,8366,2330435,2023,2
6,0,6,0,0,0,0,0,1,0,02/26/2023,neutral,16340,339,Kutztown,9,True,5,13,-8,loss,2392270,8366,2330435,2023,2
1,3,4,0,0,0,0,0,0,0,03/04/2023,away,16340,423,Millersville,9,True,2,3,-1,loss,2393135,8366,2330435,2023,2
0,2,2,0,0,0,0,0,0,0,03/04/2023,away,16340,423,Millersville,9,True,0,10,-10,loss,2408500,8366,2330435,2023,2
1,5,6,0,0,0,0,0,0,0,03/05/2023,home,16340,423,Millersville,9,True,9,15,-6,loss,2393524,8366,2330435,2023,2
0,1,2,1,0,0,0,0,0,0,03/05/2023,home,16340,423,Millersville,9,True,4,2,2,win,2408323,8366,2330435,2023,2
5,2,7,0,0,0,0,0,0,0,03/10/2023,away,16340,560,Queens (NY),9,True,3,5,-2,loss,2395085,8366,2330435,2023,2
4,0,4,0,0,0,0,0,0,0,03/10/2023,away,16340,560,Queens (NY),9,True,4,1,3,win,2407780,8366,2330435,2023,2
3,3,6,0,0,0,0,0,2,0,03/12/2023,home,16340,560,Queens (NY),9,True,4,5,-1,loss,2394699,8366,2330435,2023,2
4,4,9,1,0,0,0,0,1,0,03/12/2023,home,16340,560,Queens (NY),9,True,11,5,6,win,2407935,8366,2330435,2023,2
6,0,6,0,0,0,0,0,0,0,03/17/2023,home,16340,468,Southern N.H.,9,True,3,4,-1,loss,2396691,8366,2330435,2023,2
1,1,2,0,0,0,0,0,0,0,03/17/2023,home,16340,468,Southern N.H.,9,True,7,4,3,win,2408988,8366,2330435,2023,2
7,0,7,0,0,0,0,0,0,0,03/18/2023,home,16340,468,Southern N.H.,9,True,6,4,2,win,2396283,8366,2330435,2023,2
1,0,2,1,0,0,0,0,0,0,03/18/2023,home,16340,468,Southern N.H.,9,True,7,6,1,win,2409262,8366,2330435,2023,2
1,2,3,0,0,0,0,0,0,0,03/22/2023,home,16340,1277,Alliance,9,True,21,5,16,win,2397146,8366,2330435,2023,2
9,0,9,0,0,0,0,0,0,0,03/26/2023,home,16340,1318,Post,9,True,4,2,2,win,2398184,8366,2330435,2023,2
3,1,4,0,0,0,0,0,1,0,03/26/2023,home,16340,1318,Post,9,True,5,14,-9,loss,2409581,8366,2330435,2023,2
2,1,3,0,0,0,0,0,1,0,03/29/2023,home,16340,437,Molloy,9,True,10,9,1,win,2398642,8366,2330435,2023,2
3,1,4,0,0,0,0,0,0,0,03/30/2023,away,16340,1277,Alliance,9,True,23,6,17,win,2397747,8366,2330435,2023,2
1,2,3,0,0,0,0,0,1,0,03/30/2023,away,16340,1277,Alliance,9,True,17,2,15,win,2409988,8366,2330435,2023,2
2,2,4,0,0,0,0,0,0,0,04/02/2023,away,16340,8956,Dominican (NY),9,True,4,9,-5,loss,2399663,8366,2330435,2023,2
1,4,6,1,0,0,0,0,0,0,04/02/2023,away,16340,8956,Dominican (NY),9,True,10,2,8,win,2410316,8366,2330435,2023,2
3,2,5,0,0,0,0,0,0,0,04/04/2023,away,16340,357,Lincoln (PA),9,True,20,7,13,win,2399918,8366,2330435,2023,2
3,1,4,0,0,0,0,0,1,0,04/05/2023,home,16340,995,Caldwell,10,True,6,8,-2,loss,2400125,8366,2330435,2023,2
1,1,2,0,0,0,0,0,1,0,04/05/2023,home,16340,995,Caldwell,9,True,3,1,2,win,2410327,8366,2330435,2023,2
1,3,4,0,0,0,0,0,0,0,04/11/2023,away,16340,1460,Wilmington (DE),9,True,3,13,-10,loss,2401400,8366,2330435,2023,2
3,5,8,0,0,0,0,0,1,0,04/14/2023,home,16340,1460,Wilmington (DE),9,True,5,0,5,win,2402197,8366,2330435,2023,2
3,1,4,0,0,0,0,0,0,0,04/14/2023,home,16340,1460,Wilmington (DE),9,True,2,12,-10,loss,2410546,8366,2330435,2023,2
1,2,3,0,0,0,0,0,0,0,04/16/2023,away,16340,23157,Felician,9,True,6,3,3,win,2402577,8366,2330435,2023,2
2,0,3,1,0,0,0,0,0,0,04/16/2023,away,16340,23157,Felician,9,True,8,4,4,win,2410730,8366,2330435,2023,2
