PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/11/2023,home,16340,360,Lock Haven,9,True,3,1,2,win,2417841,1098,2660583,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,384,Mansfield,10,True,1,0,1,win,2408009,1098,2660583,2023,2
4,0,4,0,0,2,1,0,0,0,02/19/2023,home,16340,384,Mansfield,10,True,5,13,-8,loss,2390988,1098,2660583,2023,2
1,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,423,Millersville,9,True,2,7,-5,loss,2392120,1098,2660583,2023,2
11,1,12,0,0,0,2,0,0,0,03/20/2023,home,16340,243,Frostburg St.,9,True,2,3,-1,loss,2409680,1098,2660583,2023,2
6,0,6,0,0,0,1,0,0,0,03/26/2023,away,16340,934,Alderson Broaddus,9,True,9,10,-1,loss,2426362,1098,2660583,2023,2
3,4,7,0,0,0,0,1,0,0,03/27/2023,away,16340,30126,Notre Dame (OH),8,True,3,0,3,win,2410284,1098,2660583,2023,2
8,0,8,0,0,0,3,0,0,0,04/02/2023,home,16340,12799,Wheeling,9,True,4,5,-1,loss,2399759,1098,2660583,2023,2
7,0,7,0,0,0,2,0,0,0,04/02/2023,home,16340,12799,Wheeling,9,True,10,0,10,win,2410541,1098,2660583,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,1013,Charleston (WV),9,True,3,2,1,win,2409945,1098,2660583,2023,2
4,1,5,0,0,0,1,1,0,0,04/08/2023,away,16340,1013,Charleston (WV),9,True,2,8,-6,loss,2410602,1098,2660583,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,1439,West Virginia St.,9,True,1,9,-8,loss,2402341,1098,2660583,2023,2
5,0,5,0,0,1,0,0,0,0,04/16/2023,home,16340,1439,West Virginia St.,8,True,8,7,1,win,2402754,1098,2660583,2023,2
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,1439,West Virginia St.,9,True,4,6,-2,loss,2410841,1098,2660583,2023,2
5,1,6,0,0,0,0,0,0,0,04/23/2023,home,16340,174,Davis & Elkins,9,True,8,0,8,win,2404261,1098,2660583,2023,2
6,2,8,0,0,0,0,0,0,0,04/24/2023,home,16340,174,Davis & Elkins,9,True,18,2,16,win,2411472,1098,2660583,2023,2
9,1,11,1,0,0,4,1,0,0,04/26/2023,away,16340,19117,Salem (WV),9,True,3,10,-7,loss,2395431,1098,2660583,2023,2
6,1,7,0,0,0,1,0,0,0,04/29/2023,away,16340,9630,West Va. Wesleyan,9,True,4,8,-4,loss,2411337,1098,2660583,2023,2
10,1,11,0,0,0,0,1,0,0,04/30/2023,away,16340,9630,West Va. Wesleyan,9,True,14,3,11,win,2405728,1098,2660583,2023,2
