PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/18/2023,neutral,16340,339,Kutztown,9,True,17,6,11,win,2418501,1403,2812903,2023,2
0,0,0,0,0,0,1,0,0,0,02/19/2023,neutral,16340,765,West Chester,9,True,3,4,-1,loss,2418476,1403,2812903,2023,2
1,2,3,0,0,0,0,0,0,0,02/26/2023,neutral,16340,30221,Davenport,9,True,3,7,-4,loss,2421891,1403,2812903,2023,2
0,0,0,0,0,0,2,0,0,0,02/26/2023,neutral,16340,30221,Davenport,9,True,12,11,1,win,2408231,1403,2812903,2023,2
0,1,1,0,0,0,0,0,0,0,03/03/2023,neutral,16340,246,Gannon,9,True,3,15,-12,loss,2392692,1403,2812903,2023,2
0,5,5,0,0,0,0,0,0,0,03/04/2023,neutral,16340,427,Minn. Duluth,9,True,3,11,-8,loss,2393226,1403,2812903,2023,2
0,1,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,427,Minn. Duluth,9,True,14,4,10,win,2408669,1403,2812903,2023,2
0,3,3,0,0,0,0,0,0,0,03/11/2023,away,16340,1098,Glenville St.,9,True,6,0,6,win,2394775,1403,2812903,2023,2
0,2,2,0,0,0,0,0,0,0,03/12/2023,away,16340,1098,Glenville St.,9,True,13,4,9,win,2395086,1403,2812903,2023,2
2,1,3,0,0,0,0,0,0,0,03/16/2023,away,16340,30141,Walsh,9,True,8,9,-1,loss,2396420,1403,2812903,2023,2
2,2,4,0,0,0,0,0,0,0,03/16/2023,away,16340,30141,Walsh,9,True,4,5,-1,loss,2409672,1403,2812903,2023,2
0,1,1,0,0,0,0,0,0,0,03/20/2023,away,16340,30141,Walsh,9,True,6,4,2,win,2396696,1403,2812903,2023,2
1,2,4,1,0,0,0,0,0,0,03/24/2023,home,16340,510,Northwood,9,True,0,4,-4,loss,2398121,1403,2812903,2023,2
1,1,2,0,0,0,0,0,0,0,04/02/2023,away,16340,280,Hillsdale,9,True,8,12,-4,loss,2399655,1403,2812903,2023,2
1,0,2,1,0,0,0,0,0,0,04/02/2023,away,16340,280,Hillsdale,9,True,4,9,-5,loss,2410308,1403,2812903,2023,2
1,2,4,1,0,0,0,0,0,0,04/07/2023,home,16340,1079,Findlay,9,True,1,7,-6,loss,2400524,1403,2812903,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,333,Ky. Wesleyan,9,True,8,9,-1,loss,2428921,1403,2812903,2023,2
0,1,1,0,0,0,1,1,0,0,04/20/2023,home,16340,30119,Ohio Dominican,9,True,10,18,-8,loss,2411462,1403,2812903,2023,2
