PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,7,1,0,0,0,0,0,0,02/24/2024,away,16580,203,East. Mennonite,9,True,16,9,7,win,4526902,211,2514266,2024,3
2,2,4,0,0,0,0,0,0,0,02/25/2024,away,16580,75,Bridgewater (VA),9,True,4,5,-1,loss,5249729,211,2514266,2024,3
3,1,4,0,0,0,0,0,1,0,03/03/2024,neutral,16580,335,Kenyon,9,True,3,11,-8,loss,4528571,211,2514266,2024,3
3,3,7,1,0,0,0,0,0,0,03/04/2024,neutral,16580,179,Delaware Valley,9,True,7,1,6,win,4528753,211,2514266,2024,3
5,4,10,1,0,0,0,0,2,0,03/06/2024,neutral,16580,538,Penn St.-Behrend,9,True,7,11,-4,loss,4529065,211,2514266,2024,3
4,5,9,0,0,0,0,0,2,0,03/24/2024,away,16580,325,Juniata,9,True,12,1,11,win,4543758,211,2514266,2024,3
2,7,9,0,0,0,0,0,2,0,03/26/2024,home,16580,443,Moravian,9,True,7,2,5,win,5255641,211,2514266,2024,3
2,3,5,0,0,0,0,0,2,0,03/29/2024,home,16580,685,Susquehanna,9,True,12,1,11,win,5256081,211,2514266,2024,3
2,5,7,0,0,0,0,0,1,0,03/30/2024,home,16580,685,Susquehanna,9,True,0,8,-8,loss,4534278,211,2514266,2024,3
3,3,6,0,0,0,0,0,1,0,04/07/2024,away,16580,373,Lycoming,9,True,8,5,3,win,4535647,211,2514266,2024,3
2,1,3,0,0,0,0,0,0,0,04/07/2024,away,16580,373,Lycoming,10,True,5,3,2,win,4544888,211,2514266,2024,3
4,1,5,0,0,0,0,0,0,0,04/09/2024,away,16580,815,York (PA),10,True,7,4,3,win,4536314,211,2514266,2024,3
2,2,4,0,0,0,0,0,0,0,04/10/2024,away,16580,443,Moravian,9,True,1,3,-2,loss,4536516,211,2514266,2024,3
