PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,1,1,0,0,0,02/18/2023,home,16340,444,Morehead St.,9,True,6,7,-1,loss,2390671,485,2811914,2023,1
5,1,6,0,0,3,0,0,0,0,02/19/2023,home,16340,444,Morehead St.,9,True,6,18,-12,loss,2420235,485,2811914,2023,1
3,0,3,0,0,0,0,0,0,0,02/19/2023,home,16340,444,Morehead St.,9,True,0,3,-3,loss,2420239,485,2811914,2023,1
8,0,8,0,0,0,1,0,0,0,02/24/2023,home,16340,482,Niagara,9,True,8,5,3,win,2421414,485,2811914,2023,1
1,0,3,2,0,0,0,0,0,0,02/24/2023,home,16340,482,Niagara,9,True,1,6,-5,loss,2391470,485,2811914,2023,1
11,1,13,1,0,1,2,1,0,0,02/26/2023,home,16340,482,Niagara,9,True,4,14,-10,loss,2392168,485,2811914,2023,1
2,0,2,0,0,1,0,0,0,0,03/04/2023,home,16340,62,Binghamton,9,True,3,6,-3,loss,2392679,485,2811914,2023,1
0,1,1,0,0,2,2,0,0,0,03/04/2023,home,16340,62,Binghamton,9,True,0,7,-7,loss,2392957,485,2811914,2023,1
6,1,7,0,0,2,1,0,0,0,03/05/2023,home,16340,62,Binghamton,10,True,6,5,1,win,2393398,485,2811914,2023,1
10,0,10,0,0,0,3,0,0,0,03/07/2023,away,16340,523,Old Dominion,9,True,7,16,-9,loss,2393741,485,2811914,2023,1
6,0,6,0,0,1,0,0,0,0,03/10/2023,home,16340,590,Sacred Heart,9,True,14,11,3,win,2394251,485,2811914,2023,1
7,2,9,0,0,0,1,2,0,0,03/24/2023,away,16340,127,Central Conn. St.,9,True,4,8,-4,loss,2425866,485,2811914,2023,1
5,0,5,0,0,0,1,0,0,0,03/24/2023,away,16340,127,Central Conn. St.,9,True,0,6,-6,loss,2425994,485,2811914,2023,1
4,0,4,0,0,0,3,0,0,0,03/26/2023,away,16340,127,Central Conn. St.,9,True,2,20,-18,loss,2426204,485,2811914,2023,1
8,1,9,0,0,0,1,0,0,0,03/28/2023,away,16340,740,VCU,9,True,4,13,-9,loss,2398537,485,2811914,2023,1
10,0,10,0,0,0,4,0,0,0,03/31/2023,home,16340,682,Stonehill,10,True,6,3,3,win,2398907,485,2811914,2023,1
4,3,7,0,0,0,1,2,0,0,04/01/2023,home,16340,682,Stonehill,9,True,5,2,3,win,2399326,485,2811914,2023,1
11,0,11,0,0,0,1,0,0,0,04/02/2023,home,16340,682,Stonehill,9,True,8,2,6,win,2399649,485,2811914,2023,1
12,0,12,0,0,0,1,0,0,0,04/06/2023,home,16340,361,LIU,9,True,5,2,3,win,2427696,485,2811914,2023,1
1,1,2,0,0,0,0,0,0,0,04/06/2023,home,16340,361,LIU,9,True,4,6,-2,loss,2427797,485,2811914,2023,1
9,2,11,0,0,0,2,1,0,0,04/12/2023,home,16340,741,VMI,9,True,3,0,3,win,2401569,485,2811914,2023,1
6,1,7,0,0,0,2,0,0,0,04/14/2023,away,16340,178,Delaware St.,9,True,0,2,-2,loss,2401786,485,2811914,2023,1
2,1,3,0,0,1,0,0,0,0,04/16/2023,away,16340,178,Delaware St.,9,True,7,8,-1,loss,2402544,485,2811914,2023,1
5,0,5,0,0,1,2,0,0,0,05/05/2023,away,16340,410,Merrimack,9,True,10,23,-13,loss,2406031,485,2811914,2023,1
