PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574504,Olivet,9,True,7,13,-6,loss,5253649,242,2656141,2024,3
1,1,3,1,0,0,0,0,0,0,03/30/2024,away,16580,574489,SUNY New Paltz,9,True,5,3,2,win,4534304,242,2656141,2024,3
1,0,2,1,0,0,0,0,0,0,04/09/2024,home,16580,574555,Thiel,9,True,4,2,2,win,4543746,242,2656141,2024,3
1,1,3,1,0,0,0,0,0,0,04/13/2024,home,16580,574510,Plattsburgh St.,9,True,6,7,-1,loss,5282479,242,2656141,2024,3
2,3,5,0,0,0,0,0,0,0,04/14/2024,home,16580,574510,Plattsburgh St.,9,True,2,16,-14,loss,4537008,242,2656141,2024,3
1,2,5,2,0,0,0,0,0,0,04/21/2024,away,16580,574671,Pitt.-Greensburg,9,True,11,5,6,win,4533254,242,2656141,2024,3
1,2,3,0,0,0,0,0,1,0,04/22/2024,home,16580,574657,Hilbert,9,True,5,4,1,win,4546181,242,2656141,2024,3
1,2,3,0,0,0,0,0,1,0,05/01/2024,away,16580,574718,Alfred St.,9,True,11,12,-1,loss,4540748,242,2656141,2024,3
2,2,4,0,0,0,0,0,1,0,05/02/2024,home,16580,574506,Oswego St.,9,True,4,19,-15,loss,5288977,242,2656141,2024,3
1,2,3,0,0,0,0,0,0,0,05/04/2024,away,16580,574774,Cortland,9,True,2,12,-10,loss,4541032,242,2656141,2024,3
