PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,02/23/2023,neutral,16340,213,Elmira,9,True,5,3,2,win,2391219,443,2350781,2023,3
5,2,7,0,0,0,0,0,0,0,02/23/2023,neutral,16340,213,Elmira,9,True,6,4,2,win,2408289,443,2350781,2023,3
0,1,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,321,John Jay,9,True,22,1,21,win,2392098,443,2350781,2023,3
3,2,5,0,0,0,0,0,0,0,02/26/2023,neutral,16340,192,Dubuque,9,True,0,15,-15,loss,2392189,443,2350781,2023,3
2,1,3,0,0,0,0,0,1,0,02/27/2023,neutral,16340,2694,Franklin,9,True,5,9,-4,loss,2392310,443,2350781,2023,3
1,3,5,1,0,0,0,0,1,0,02/28/2023,neutral,16340,20220,MSOE,9,True,2,4,-2,loss,2392399,443,2350781,2023,3
1,1,2,0,0,0,0,0,0,0,03/02/2023,neutral,16340,15,Albion,9,True,6,1,5,win,2392591,443,2350781,2023,3
1,3,4,0,0,0,0,0,0,0,03/02/2023,neutral,16340,15,Albion,9,True,12,11,1,win,2408304,443,2350781,2023,3
1,1,3,1,0,0,0,0,1,0,03/03/2023,neutral,16340,750,Wartburg,9,True,3,15,-12,loss,2392714,443,2350781,2023,3
1,1,2,0,0,0,0,0,0,0,03/03/2023,neutral,16340,750,Wartburg,9,True,2,13,-11,loss,2408607,443,2350781,2023,3
0,4,4,0,0,0,0,0,0,0,03/07/2023,away,16340,319,New Jersey City,9,True,9,17,-8,loss,2393894,443,2350781,2023,3
0,4,4,0,0,0,0,0,0,0,03/11/2023,away,16340,622,Salisbury,9,True,0,14,-14,loss,2394840,443,2350781,2023,3
1,1,2,0,0,0,0,0,0,0,03/12/2023,away,16340,622,Salisbury,9,True,1,15,-14,loss,2395036,443,2350781,2023,3
0,3,3,0,0,0,0,0,0,0,03/12/2023,away,16340,622,Salisbury,9,True,4,8,-4,loss,2408819,443,2350781,2023,3
2,1,3,0,0,0,0,0,0,0,03/17/2023,away,16340,190,Drew,9,True,8,7,1,win,2396683,443,2350781,2023,3
6,1,7,0,0,0,0,0,0,0,03/18/2023,away,16340,190,Drew,9,True,8,7,1,win,2396339,443,2350781,2023,3
1,1,2,0,0,0,0,0,1,0,03/18/2023,away,16340,190,Drew,9,True,7,11,-4,loss,2409458,443,2350781,2023,3
2,2,4,0,0,0,0,0,0,0,03/30/2023,home,16340,30047,Keystone,9,True,9,13,-4,loss,2398730,443,2350781,2023,3
2,2,5,1,0,0,0,0,1,0,04/01/2023,home,16340,211,Elizabethtown,9,True,4,7,-3,loss,2399250,443,2350781,2023,3
2,3,6,1,0,0,0,0,0,0,04/01/2023,home,16340,211,Elizabethtown,9,True,1,7,-6,loss,2410533,443,2350781,2023,3
1,1,2,0,0,0,0,0,0,0,04/02/2023,home,16340,211,Elizabethtown,9,True,5,16,-11,loss,2399626,443,2350781,2023,3
3,3,7,1,0,0,0,0,1,0,04/07/2023,home,16340,685,Susquehanna,9,True,3,10,-7,loss,2400628,443,2350781,2023,3
1,4,6,1,0,0,0,0,0,0,04/08/2023,home,16340,685,Susquehanna,9,True,7,4,3,win,2400970,443,2350781,2023,3
0,0,2,2,0,0,0,0,0,0,04/08/2023,home,16340,685,Susquehanna,9,True,3,15,-12,loss,2409964,443,2350781,2023,3
6,1,7,0,0,0,0,0,0,0,04/15/2023,away,16340,124,Catholic,9,True,11,13,-2,loss,2402100,443,2350781,2023,3
2,1,4,1,0,0,0,0,0,0,04/16/2023,away,16340,124,Catholic,9,True,4,13,-9,loss,2402499,443,2350781,2023,3
5,2,7,0,0,0,0,0,1,0,04/22/2023,home,16340,633,Scranton,9,True,2,4,-2,loss,2403747,443,2350781,2023,3
3,4,8,1,0,0,0,0,1,0,04/22/2023,home,16340,633,Scranton,12,True,11,8,3,win,2411267,443,2350781,2023,3
4,3,7,0,0,0,0,0,1,0,04/23/2023,home,16340,633,Scranton,9,True,3,5,-2,loss,2404126,443,2350781,2023,3
3,6,9,0,0,0,0,0,2,0,05/02/2023,away,16340,12399,Gwynedd Mercy,9,True,11,15,-4,loss,2405772,443,2350781,2023,3
8,2,10,0,0,0,0,0,2,0,05/03/2023,away,16340,325,Juniata,11,True,8,7,1,win,2405109,443,2350781,2023,3
7,3,10,0,0,0,0,0,1,0,05/03/2023,away,16340,325,Juniata,10,True,15,14,1,win,2410864,443,2350781,2023,3
1,1,2,0,0,0,0,0,0,0,05/05/2023,away,16340,325,Juniata,9,True,9,6,3,win,2405491,443,2350781,2023,3
2,2,4,0,0,0,0,0,0,0,05/06/2023,away,16340,168,Cortland,9,True,0,12,-12,loss,2406348,443,2350781,2023,3
3,5,9,1,0,0,0,0,0,0,05/06/2023,away,16340,168,Cortland,9,True,4,16,-12,loss,2411631,443,2350781,2023,3
