PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/07/2023,away,16340,1199,Mars Hill,9,True,16,5,11,win,2389886,30154,2817343,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,49,Barry,9,True,4,7,-3,loss,2390116,30154,2817343,2023,2
3,0,3,0,0,0,0,0,0,0,02/14/2023,away,16340,30013,Lee,9,True,9,5,4,win,2390213,30154,2817343,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,39,Augusta,9,True,6,2,4,win,2420181,30154,2817343,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,39,Augusta,9,True,9,5,4,win,2420183,30154,2817343,2023,2
3,0,4,1,0,0,0,0,0,0,02/19/2023,home,16340,39,Augusta,9,True,5,1,4,win,2391010,30154,2817343,2023,2
3,0,3,0,0,0,0,0,0,0,02/21/2023,away,16340,12830,Tusculum,9,True,5,13,-8,loss,2391133,30154,2817343,2023,2
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,30052,North Georgia,9,True,3,1,2,win,2391499,30154,2817343,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,30052,North Georgia,9,True,0,2,-2,loss,2391842,30154,2817343,2023,2
2,0,2,0,0,0,0,0,0,0,02/26/2023,away,16340,30052,North Georgia,9,True,0,11,-11,loss,2392259,30154,2817343,2023,2
