PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,0,0,0,0,02/24/2023,away,16340,485,Norfolk St.,9,True,5,8,-3,loss,2421414,482,2673087,2023,1
0,0,1,1,0,0,0,0,0,0,02/26/2023,away,16340,485,Norfolk St.,9,True,14,4,10,win,2392168,482,2673087,2023,1
2,4,7,1,0,0,0,0,1,0,03/04/2023,away,16340,248,George Mason,9,True,3,6,-3,loss,2408498,482,2673087,2023,1
0,2,2,0,0,0,0,0,0,0,03/10/2023,away,16340,551,Portland,9,True,2,19,-17,loss,2394466,482,2673087,2023,1
1,1,2,0,0,0,0,0,0,0,03/11/2023,away,16340,551,Portland,10,True,5,6,-1,loss,2394899,482,2673087,2023,1
0,1,1,0,0,0,0,0,0,0,03/12/2023,away,16340,551,Portland,9,True,1,12,-11,loss,2395224,482,2673087,2023,1
0,2,3,1,0,0,0,0,0,0,03/14/2023,away,16340,551,Portland,9,True,15,7,8,win,2395295,482,2673087,2023,1
0,3,3,0,0,0,0,0,0,0,03/15/2023,away,16340,529,Oregon,9,True,8,5,3,win,2395695,482,2673087,2023,1
1,3,4,0,0,0,0,0,0,0,03/17/2023,away,16340,249,George Washington,10,True,8,9,-1,loss,2395966,482,2673087,2023,1
0,3,3,0,0,0,0,0,0,0,03/18/2023,away,16340,249,George Washington,10,True,12,4,8,win,2396371,482,2673087,2023,1
1,1,2,0,0,0,0,0,0,0,03/19/2023,away,16340,249,George Washington,9,True,4,2,2,win,2396672,482,2673087,2023,1
2,0,3,1,0,0,0,0,0,0,03/24/2023,away,16340,617,Saint Peter's,9,True,10,4,6,win,2397447,482,2673087,2023,1
3,2,5,0,0,0,0,0,0,0,03/26/2023,away,16340,617,Saint Peter's,9,True,15,7,8,win,2426319,482,2673087,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,617,Saint Peter's,9,True,17,5,12,win,2398182,482,2673087,2023,1
3,1,4,0,0,0,0,0,1,0,03/31/2023,away,16340,576,Rider,9,True,1,5,-4,loss,2398893,482,2673087,2023,1
0,1,2,1,0,0,0,0,0,0,04/02/2023,away,16340,576,Rider,9,True,6,13,-7,loss,2426940,482,2673087,2023,1
1,0,4,3,0,0,0,0,0,0,04/02/2023,away,16340,576,Rider,9,True,3,13,-10,loss,2399629,482,2673087,2023,1
1,1,2,0,0,0,0,0,1,0,04/04/2023,away,16340,116,Canisius,9,True,15,4,11,win,2399935,482,2673087,2023,1
0,1,1,0,0,0,0,0,0,0,04/06/2023,home,16340,562,Quinnipiac,9,True,5,4,1,win,2400258,482,2673087,2023,1
2,2,4,0,0,0,0,0,0,0,04/07/2023,home,16340,562,Quinnipiac,9,True,10,16,-6,loss,2400558,482,2673087,2023,1
1,4,5,0,0,0,0,0,0,0,04/08/2023,home,16340,562,Quinnipiac,9,True,4,3,1,win,2400906,482,2673087,2023,1
0,1,2,1,0,0,0,0,0,0,04/14/2023,home,16340,381,Manhattan,9,True,16,1,15,win,2401860,482,2673087,2023,1
0,1,1,0,0,0,0,0,0,0,04/15/2023,home,16340,381,Manhattan,9,True,2,3,-1,loss,2402414,482,2673087,2023,1
1,2,3,0,0,0,0,0,0,0,04/16/2023,home,16340,381,Manhattan,9,True,9,8,1,win,2402604,482,2673087,2023,1
0,1,2,1,0,0,0,0,1,0,04/19/2023,away,16340,596,St. Bonaventure,9,True,17,12,5,win,2402890,482,2673087,2023,1
1,2,3,0,0,0,0,0,0,0,04/21/2023,away,16340,220,Fairfield,9,True,7,6,1,win,2403357,482,2673087,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,220,Fairfield,9,True,8,21,-13,loss,2403812,482,2673087,2023,1
1,0,2,1,0,0,0,0,0,0,04/23/2023,away,16340,220,Fairfield,9,True,1,9,-8,loss,2404111,482,2673087,2023,1
1,1,3,1,0,0,0,0,0,0,04/28/2023,home,16340,204,Eastern Mich.,9,True,4,9,-5,loss,2404857,482,2673087,2023,1
2,3,6,1,0,0,0,0,0,0,05/05/2023,home,16340,386,Marist,9,True,12,23,-11,loss,2406122,482,2673087,2023,1
0,1,1,0,0,0,0,0,0,0,05/07/2023,home,16340,386,Marist,9,True,13,7,6,win,2406578,482,2673087,2023,1
2,4,7,1,0,0,0,0,0,0,05/09/2023,home,16340,116,Canisius,11,True,8,8,0,tie,2406726,482,2673087,2023,1
2,4,6,0,0,0,0,0,0,0,05/12/2023,away,16340,310,Iona,9,True,8,5,3,win,2406886,482,2673087,2023,1
0,1,1,0,0,0,0,0,0,0,05/13/2023,away,16340,310,Iona,9,True,6,10,-4,loss,2407034,482,2673087,2023,1
0,3,3,0,0,0,0,0,1,0,05/14/2023,away,16340,310,Iona,9,True,4,8,-4,loss,2407177,482,2673087,2023,1
0,1,2,1,0,0,0,0,0,0,05/18/2023,home,16340,450,Mount St. Mary's,9,True,9,8,1,win,2407391,482,2673087,2023,1
1,1,2,0,0,0,0,0,0,0,05/19/2023,home,16340,450,Mount St. Mary's,9,True,6,5,1,win,2407547,482,2673087,2023,1
