PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/13/2023,away,16340,598,St. Cloud St.,9,True,0,10,-10,loss,2424510,995,2686280,2023,2
1,0,1,0,0,0,0,0,0,0,03/14/2023,neutral,16340,22,American Int'l,9,True,7,5,2,win,2395370,995,2686280,2023,2
3,0,3,0,0,0,0,0,0,0,03/15/2023,neutral,16340,56,Bentley,9,True,1,4,-3,loss,2395610,995,2686280,2023,2
2,0,2,0,0,0,0,0,0,0,03/21/2023,away,16340,339,Kutztown,9,True,3,6,-3,loss,2396900,995,2686280,2023,2
1,0,1,0,0,0,0,0,0,0,03/22/2023,away,16340,23157,Felician,9,True,3,12,-9,loss,2397099,995,2686280,2023,2
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,23157,Felician,9,True,8,19,-11,loss,2425911,995,2686280,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,21323,Chestnut Hill,9,True,7,6,1,win,2398091,995,2686280,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,21323,Chestnut Hill,9,True,2,6,-4,loss,2409271,995,2686280,2023,2
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,1318,Post,9,True,5,6,-1,loss,2398464,995,2686280,2023,2
2,0,3,1,0,0,0,0,0,0,03/31/2023,away,16340,1318,Post,9,True,6,12,-6,loss,2426841,995,2686280,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,1460,Wilmington (DE),9,True,3,10,-7,loss,2410643,995,2686280,2023,2
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,74,Bridgeport,9,True,3,2,1,win,2401413,995,2686280,2023,2
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,543,Jefferson,9,True,0,12,-12,loss,2402759,995,2686280,2023,2
2,0,2,0,0,0,0,0,0,0,04/18/2023,home,16340,74,Bridgeport,9,True,8,7,1,win,2402350,995,2686280,2023,2
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,8956,Dominican (NY),9,True,20,5,15,win,2403131,995,2686280,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,8956,Dominican (NY),9,True,4,14,-10,loss,2403849,995,2686280,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,8956,Dominican (NY),9,True,0,10,-10,loss,2411478,995,2686280,2023,2
