PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,3,1,0,0,0,0,0,0,02/27/2021,away,15580,563,Radford,9,True,3,5,-2,loss,2051070,739,2326713,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,563,Radford,9,True,1,6,-5,loss,2051072,739,2326713,2021
1,0,1,0,0,0,0,0,0,0,03/07/2021,home,15580,283,Hofstra,9,True,5,0,5,win,2039237,739,2326713,2021
1,0,1,0,0,0,0,0,0,0,03/07/2021,home,15580,283,Hofstra,9,True,3,1,2,win,2039238,739,2326713,2021
0,4,5,1,0,0,0,0,0,0,03/13/2021,home,15580,180,Delaware,9,True,6,5,1,win,2026898,739,2326713,2021
0,2,2,0,0,0,0,0,0,0,03/14/2021,away,15580,180,Delaware,9,True,11,10,1,win,2026902,739,2326713,2021
0,2,3,1,0,0,0,0,0,0,03/20/2021,away,15580,683,Stony Brook,9,True,2,1,1,win,2062945,739,2326713,2021
1,2,3,0,0,0,0,0,0,0,03/21/2021,home,15580,683,Stony Brook,9,True,8,3,5,win,2063075,739,2326713,2021
2,0,2,0,0,0,0,0,0,0,03/27/2021,away,15580,540,Penn,9,True,3,0,3,win,2064699,739,2326713,2021
4,0,4,0,0,0,0,0,0,0,03/27/2021,away,15580,540,Penn,9,True,3,2,1,win,2064735,739,2326713,2021
1,0,1,0,0,0,0,0,0,0,03/28/2021,home,15580,540,Penn,9,True,3,2,1,win,2064734,739,2326713,2021
4,0,4,0,0,0,0,0,0,0,04/01/2021,away,15580,606,Saint Joseph's,9,True,8,7,1,win,2067178,739,2326713,2021
2,0,2,0,0,0,0,0,0,0,04/03/2021,home,15580,606,Saint Joseph's,9,True,16,5,11,win,2067784,739,2326713,2021
3,0,3,0,0,0,0,0,0,0,04/03/2021,away,15580,606,Saint Joseph's,9,True,8,2,6,win,2067785,739,2326713,2021
1,0,2,1,0,0,0,0,0,0,04/09/2021,away,15580,169,Creighton,9,True,2,9,-7,loss,2020506,739,2326713,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,169,Creighton,9,True,0,10,-10,loss,2069707,739,2326713,2021
0,1,1,0,0,0,0,0,0,0,04/11/2021,away,15580,169,Creighton,9,True,0,8,-8,loss,2020922,739,2326713,2021
1,0,1,0,0,0,0,0,0,0,04/16/2021,home,15580,635,Seton Hall,9,True,0,1,-1,loss,2039002,739,2326713,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,635,Seton Hall,9,True,2,13,-11,loss,2039246,739,2326713,2021
1,0,1,0,0,0,0,0,0,0,04/18/2021,home,15580,635,Seton Hall,9,True,1,4,-3,loss,2039249,739,2326713,2021
1,2,3,0,0,0,0,0,0,0,04/23/2021,away,15580,87,Butler,9,True,5,10,-5,loss,2038890,739,2326713,2021
1,0,1,0,0,0,0,0,0,0,04/24/2021,away,15580,87,Butler,9,True,8,1,7,win,2038896,739,2326713,2021
3,0,4,1,0,0,0,0,0,0,04/25/2021,away,15580,87,Butler,9,True,3,11,-8,loss,2038906,739,2326713,2021
1,5,7,1,0,0,0,0,0,0,04/30/2021,home,15580,812,Xavier,9,True,2,1,1,win,2039407,739,2326713,2021
1,2,3,0,0,0,0,0,1,0,05/01/2021,home,15580,812,Xavier,9,True,0,1,-1,loss,2039408,739,2326713,2021
1,1,2,0,0,0,0,0,0,0,05/02/2021,home,15580,812,Xavier,9,True,12,5,7,win,2039413,739,2326713,2021
0,1,1,0,0,0,0,0,1,0,05/07/2021,neutral,15580,251,Georgetown,9,True,6,4,2,win,2039240,739,2326713,2021
0,1,2,1,0,0,0,0,0,0,05/08/2021,home,15580,251,Georgetown,9,True,4,0,4,win,2039243,739,2326713,2021
1,0,1,0,0,0,0,0,0,0,05/09/2021,home,15580,251,Georgetown,9,True,2,1,1,win,2039241,739,2326713,2021
0,4,5,1,0,0,0,0,0,0,05/14/2021,home,15580,164,UConn,9,True,3,2,1,win,2023608,739,2326713,2021
1,1,4,2,0,0,0,0,0,0,05/15/2021,home,15580,164,UConn,9,True,4,9,-5,loss,2023715,739,2326713,2021
1,0,1,0,0,0,0,0,0,0,05/16/2021,home,15580,164,UConn,9,True,3,4,-1,loss,2023801,739,2326713,2021
1,0,1,0,0,0,0,0,0,0,05/20/2021,away,15580,603,St. John's (NY),9,True,5,4,1,win,2039415,739,2326713,2021
4,0,4,0,0,0,0,0,0,0,05/21/2021,away,15580,603,St. John's (NY),9,True,7,2,5,win,2039416,739,2326713,2021
2,0,2,0,0,0,0,0,0,0,05/22/2021,away,15580,603,St. John's (NY),9,True,1,6,-5,loss,2039419,739,2326713,2021
