PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/26/2024,away,16580,0,Fisher,9,True,6,1,5,win,5249961,8486,2511988,2024,3
0,5,5,0,0,0,0,0,1,0,02/26/2024,away,16580,0,Fisher,9,True,8,7,1,win,5249992,8486,2511988,2024,3
0,4,5,1,0,0,0,0,0,0,03/03/2024,away,16580,684,Suffolk,9,True,11,4,7,win,4528636,8486,2511988,2024,3
0,3,3,0,0,0,0,0,0,0,03/09/2024,neutral,16580,335,Kenyon,9,True,1,2,-1,loss,4529873,8486,2511988,2024,3
0,3,3,0,0,0,0,0,0,0,03/09/2024,neutral,16580,335,Kenyon,9,True,2,4,-2,loss,4544289,8486,2511988,2024,3
1,1,2,0,0,0,0,0,0,0,03/10/2024,home,16580,753,Washington Col.,9,True,2,4,-2,loss,4542583,8486,2511988,2024,3
3,2,5,0,0,0,0,0,0,0,03/13/2024,neutral,16580,777,Westfield St.,9,True,2,13,-11,loss,4530625,8486,2511988,2024,3
1,2,3,0,0,0,0,0,0,0,03/14/2024,neutral,16580,438,Monmouth (IL),9,True,4,5,-1,loss,4530756,8486,2511988,2024,3
1,2,3,0,0,0,0,0,0,0,03/15/2024,neutral,16580,30031,Northwestern-St. Paul,9,True,1,0,1,win,4530945,8486,2511988,2024,3
2,4,8,2,0,0,0,0,0,0,03/16/2024,neutral,16580,707,Thiel,9,True,8,2,6,win,4531298,8486,2511988,2024,3
0,1,1,0,0,0,0,0,0,0,03/26/2024,home,16580,30042,Mitchell,9,True,1,6,-5,loss,4533313,8486,2511988,2024,3
1,1,2,0,0,0,0,0,0,0,03/27/2024,away,16580,73,Brandeis,9,True,5,2,3,win,4533591,8486,2511988,2024,3
0,4,5,1,0,0,0,0,0,0,03/29/2024,away,16580,2798,Albertus Magnus,10,True,11,10,1,win,4533925,8486,2511988,2024,3
0,4,4,0,0,0,0,0,0,0,04/01/2024,home,16580,18422,Rivier,9,True,17,6,11,win,4532739,8486,2511988,2024,3
