PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,03/04/2024,neutral,16580,42,Aurora,9,True,1,11,-10,loss,4528746,84,2680897,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,11538,Fontbonne,9,True,10,3,7,win,4529322,84,2680897,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,neutral,16580,798,Wis.-Oshkosh,9,True,11,10,1,win,4529693,84,2680897,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,641,Simpson,9,True,11,8,3,win,4532693,84,2680897,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,641,Simpson,9,True,14,0,14,win,4544076,84,2680897,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,150,Coe,9,True,8,7,1,win,4534337,84,2680897,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,150,Coe,9,True,1,6,-5,loss,4543100,84,2680897,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,126,Central (IA),9,True,11,4,7,win,4535208,84,2680897,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,126,Central (IA),9,True,12,1,11,win,4535593,84,2680897,2024,3
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,750,Wartburg,9,True,6,5,1,win,4536254,84,2680897,2024,3
3,0,4,1,0,0,0,0,0,0,04/19/2024,away,16580,372,Luther,9,True,2,8,-6,loss,4538146,84,2680897,2024,3
3,0,4,1,0,0,0,0,0,0,04/20/2024,away,16580,372,Luther,9,True,3,7,-4,loss,4545396,84,2680897,2024,3
2,0,2,0,0,0,0,0,0,0,04/23/2024,away,16580,462,Neb. Wesleyan,9,True,12,3,9,win,4545231,84,2680897,2024,3
