PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574560,Coast Guard,9,True,0,5,-5,loss,4531629,511,2832416,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574560,Coast Guard,9,True,6,15,-9,loss,4542850,511,2832416,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574656,Albertus Magnus,9,True,3,9,-6,loss,5254839,511,2832416,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574656,Albertus Magnus,9,True,8,5,3,win,4543066,511,2832416,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574702,Mitchell,9,True,2,8,-6,loss,4533068,511,2832416,2024,3
3,0,3,0,0,0,0,0,0,0,04/02/2024,away,16580,574676,Rivier,9,True,9,5,4,win,4534315,511,2832416,2024,3
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,574681,JWU (Providence),9,True,3,2,1,win,5281531,511,2832416,2024,3
0,0,1,1,0,0,0,0,0,0,04/13/2024,home,16580,574770,Colby-Sawyer,9,True,9,6,3,win,4537029,511,2832416,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574770,Colby-Sawyer,9,True,5,9,-4,loss,4545318,511,2832416,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574659,Lasell,9,True,2,17,-15,loss,4537470,511,2832416,2024,3
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574854,Dean,9,True,7,8,-1,loss,4537769,511,2832416,2024,3
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574854,Dean,9,True,0,7,-7,loss,4545205,511,2832416,2024,3
2,0,2,0,0,0,0,0,0,0,04/17/2024,away,16580,574706,VTSU Lyndon,9,True,9,3,6,win,4538012,511,2832416,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574488,New England Col.,9,True,18,0,18,win,4538664,511,2832416,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574488,New England Col.,9,True,11,10,1,win,4545805,511,2832416,2024,3
1,0,2,1,0,0,0,0,0,0,04/21/2024,home,16580,583423,Saint Joseph (CT),9,True,9,10,-1,loss,4538899,511,2832416,2024,3
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,583423,Saint Joseph (CT),9,True,12,7,5,win,5283788,511,2832416,2024,3
0,1,1,0,0,0,0,0,1,0,04/23/2024,away,16580,574729,Anna Maria,9,True,11,3,8,win,4539233,511,2832416,2024,3
1,1,2,0,0,0,0,0,0,0,04/28/2024,home,16580,574532,St. Joseph's (ME),9,True,8,7,1,win,4544537,511,2832416,2024,3
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,574681,JWU (Providence),9,True,7,6,1,win,5288841,511,2832416,2024,3
5,0,6,1,0,0,0,0,0,0,05/04/2024,away,16580,583423,Saint Joseph (CT),9,True,5,1,4,win,5289240,511,2832416,2024,3
7,0,7,0,0,0,0,0,0,0,05/05/2024,home,16580,574681,JWU (Providence),9,True,0,19,-19,loss,5289456,511,2832416,2024,3
3,0,3,0,0,0,0,0,0,0,05/05/2024,away,16580,574681,JWU (Providence),9,True,5,16,-11,loss,5289508,511,2832416,2024,3
