PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,02/16/2024,neutral,16580,5,Akron,9,True,3,1,2,win,4492208,301,2801912,2024,1
1,2,3,0,0,0,0,0,0,0,02/16/2024,neutral,16580,5,Akron,11,True,4,5,-1,loss,4492207,301,2801912,2024,1
1,1,3,1,0,0,0,0,0,0,02/23/2024,away,16580,149,Coastal Carolina,9,True,9,17,-8,loss,4492211,301,2801912,2024,1
0,1,1,0,0,0,0,0,1,0,02/24/2024,neutral,16580,140,Cincinnati,9,True,3,10,-7,loss,4492212,301,2801912,2024,1
0,2,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,47,Ball St.,9,True,1,7,-6,loss,4492213,301,2801912,2024,1
0,1,1,0,0,0,0,0,0,0,02/27/2024,home,16580,201,Eastern Ill.,9,True,12,2,10,win,5250211,301,2801912,2024,1
2,2,4,0,0,0,0,0,0,0,03/02/2024,neutral,16580,234,Florida St.,9,True,7,13,-6,loss,4780686,301,2801912,2024,1
0,2,3,1,0,0,0,0,0,0,03/02/2024,neutral,16580,774,Western Mich.,10,True,8,6,2,win,4780687,301,2801912,2024,1
2,1,4,1,0,0,0,0,0,0,03/03/2024,neutral,16580,416,Michigan St.,9,True,12,6,6,win,4780667,301,2801912,2024,1
1,3,4,0,0,0,0,0,1,0,03/08/2024,away,16580,694,Tennessee,9,True,3,6,-3,loss,4492214,301,2801912,2024,1
