PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,1,0,0,0,0,02/18/2023,home,16340,30024,Utah Valley,9,True,4,2,2,win,2390653,108,2827505,2023,1
14,0,14,0,0,0,1,0,0,0,02/25/2023,home,16340,631,Santa Clara,9,True,4,0,4,win,2392001,108,2827505,2023,1
11,1,12,0,0,0,0,1,0,0,03/04/2023,away,16340,1356,Seattle U,9,True,11,1,10,win,2392926,108,2827505,2023,1
9,0,9,0,0,0,1,0,0,0,03/05/2023,away,16340,1356,Seattle U,9,True,4,2,2,win,2393355,108,2827505,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,28,Arizona St.,9,True,4,17,-13,loss,2394951,108,2827505,2023,1
6,2,8,0,0,0,2,2,0,0,03/17/2023,home,16340,101,CSUN,11,True,3,6,-3,loss,2395922,108,2827505,2023,1
9,2,11,0,0,1,2,1,0,0,03/18/2023,home,16340,101,CSUN,9,True,6,5,1,win,2425247,108,2827505,2023,1
8,2,10,0,0,0,2,2,0,0,03/18/2023,home,16340,101,CSUN,9,True,3,9,-6,loss,2396368,108,2827505,2023,1
4,1,6,1,0,0,2,1,0,0,03/24/2023,home,16340,97,Cal St. Fullerton,9,True,2,11,-9,loss,2397403,108,2827505,2023,1
8,1,9,0,0,0,0,1,0,0,03/25/2023,home,16340,97,Cal St. Fullerton,9,True,4,6,-2,loss,2397851,108,2827505,2023,1
6,0,6,0,0,0,0,0,0,0,03/31/2023,away,16340,94,CSU Bakersfield,10,True,5,4,1,win,2398744,108,2827505,2023,1
6,1,8,1,0,0,0,0,4,0,04/01/2023,away,16340,94,CSU Bakersfield,9,True,14,7,7,win,2399040,108,2827505,2023,1
