PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/01/2023,away,16340,665,Southern U.,9,True,10,3,7,win,2392574,402,2493671,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,home,16340,553,Prairie View,9,True,9,0,9,win,2394245,402,2493671,2023,1
10,0,10,0,0,0,0,0,0,0,03/11/2023,home,16340,553,Prairie View,9,True,10,0,10,win,2394551,402,2493671,2023,1
5,3,8,0,0,0,2,2,0,0,03/18/2023,home,16340,813,Yale,9,True,8,1,7,win,2396158,402,2493671,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,483,Nicholls,12,True,6,8,-2,loss,2397632,402,2493671,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,287,Houston Christian,9,True,15,5,10,win,2398772,402,2493671,2023,1
6,0,6,0,0,0,0,0,0,0,04/11/2023,home,16340,0,La. Christian,9,True,3,0,3,win,2401340,402,2493671,2023,1
1,0,1,0,0,0,0,0,0,0,04/12/2023,away,16340,574,Rice,9,True,7,6,1,win,2401550,402,2493671,2023,1
3,0,3,0,0,0,1,0,0,0,04/15/2023,away,16340,655,Southeastern La.,9,True,7,8,-1,loss,2402477,402,2493671,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,home,16340,0,LSU-Alexandria,9,True,8,1,7,win,2431057,402,2493671,2023,1
5,0,5,0,0,0,1,0,0,0,04/30/2023,away,16340,2743,UIW,9,True,9,2,7,win,2405494,402,2493671,2023,1
3,0,3,0,0,0,0,0,0,0,05/09/2023,away,16340,483,Nicholls,9,True,7,3,4,win,2406720,402,2493671,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,away,16340,508,Northwestern St.,9,True,4,8,-4,loss,2407210,402,2493671,2023,1
2,0,2,0,0,0,1,0,0,0,05/16/2023,away,16340,365,LSU,9,True,4,7,-3,loss,2407329,402,2493671,2023,1
5,0,5,0,0,0,0,0,0,0,05/18/2023,home,16340,414,Miami (OH),9,True,13,5,8,win,2407379,402,2493671,2023,1
3,0,3,0,0,0,2,0,0,0,05/19/2023,home,16340,414,Miami (OH),9,True,6,13,-7,loss,2407512,402,2493671,2023,1
