PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/02/2024,neutral,16580,947,Arkansas Tech,9,True,17,5,12,win,4524963,689,2803580,2024,2
6,0,6,0,0,0,0,0,0,0,02/03/2024,neutral,16580,423,Millersville,9,True,13,1,12,win,4525016,689,2803580,2024,2
9,3,12,0,0,0,0,2,0,0,02/09/2024,home,16580,1257,Newberry,9,True,8,1,7,win,4525234,689,2803580,2024,2
3,1,4,0,0,0,0,0,0,0,02/10/2024,home,16580,1257,Newberry,9,True,24,2,22,win,4525340,689,2803580,2024,2
12,2,15,1,0,0,2,1,0,0,02/17/2024,away,16580,1096,Georgia College,9,True,7,4,3,win,4525977,689,2803580,2024,2
13,0,13,0,0,0,0,0,0,0,02/18/2024,away,16580,1096,Georgia College,9,True,10,1,9,win,4526175,689,2803580,2024,2
6,2,8,0,0,1,0,1,0,0,02/23/2024,away,16580,11276,USC Aiken,9,True,9,1,8,win,4526735,689,2803580,2024,2
5,0,5,0,0,0,0,0,0,0,02/25/2024,away,16580,11276,USC Aiken,9,True,11,4,7,win,4527409,689,2803580,2024,2
6,0,6,0,0,0,0,0,0,0,03/01/2024,home,16580,30045,Palm Beach Atl.,9,True,15,3,12,win,4527987,689,2803580,2024,2
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,30045,Palm Beach Atl.,9,True,13,3,10,win,4543629,689,2803580,2024,2
11,1,12,0,0,0,4,1,0,0,03/04/2024,home,16580,30063,Seton Hill,11,True,5,6,-1,loss,4528783,689,2803580,2024,2
6,0,6,0,0,0,1,0,0,0,03/08/2024,home,16580,1170,Lenoir-Rhyne,9,True,11,2,9,win,4529473,689,2803580,2024,2
