PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,04/02/2024,home,16580,254,Georgia St.,9,True,10,1,9,win,4534675,257,2674713,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,1157,Kennesaw St.,9,True,15,5,10,win,4536157,257,2674713,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,434,Missouri,10,True,5,6,-1,loss,4536618,257,2674713,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,433,Ole Miss,9,True,17,6,11,win,4538116,257,2674713,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,433,Ole Miss,9,True,2,3,-1,loss,5283420,257,2674713,2024,1
2,0,2,0,0,0,0,0,0,0,04/23/2024,home,16580,147,Clemson,15,True,4,3,1,win,4539161,257,2674713,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,697,Texas A&M,9,True,2,5,-3,loss,4539561,257,2674713,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,697,Texas A&M,9,True,9,19,-10,loss,4539872,257,2674713,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,697,Texas A&M,9,True,5,4,1,win,4540311,257,2674713,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,away,16580,1157,Kennesaw St.,9,True,9,3,6,win,4540584,257,2674713,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,736,Vanderbilt,9,True,10,0,10,win,4540874,257,2674713,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,736,Vanderbilt,9,True,14,4,10,win,4541121,257,2674713,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,736,Vanderbilt,9,True,11,7,4,win,4541394,257,2674713,2024,1
1,0,1,0,0,0,0,0,0,0,05/09/2024,away,16580,648,South Carolina,9,True,14,10,4,win,4541658,257,2674713,2024,1
