PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,596,St. Bonaventure,9,True,14,2,12,win,4525467,141,2938028,2024,1
0,1,2,1,0,0,0,0,0,0,02/23/2024,home,16580,5,Akron,9,True,9,2,7,win,4526468,141,2938028,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,275,Harvard,10,True,3,4,-1,loss,4527743,141,2938028,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,735,Valparaiso,9,True,2,3,-1,loss,4529212,141,2938028,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,2915,Wofford,9,True,3,19,-16,loss,5255124,141,2938028,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,769,Western Caro.,9,True,3,5,-2,loss,4533823,141,2938028,2024,1
0,0,0,0,0,0,2,0,0,0,04/06/2024,home,16580,625,Samford,9,True,2,15,-13,loss,4535404,141,2938028,2024,1
0,1,1,0,0,0,0,0,1,0,04/13/2024,home,16580,10411,USC Upstate,9,True,12,2,10,win,4536902,141,2938028,2024,1
0,1,1,0,0,0,2,0,0,0,04/20/2024,away,16580,741,VMI,9,True,2,10,-8,loss,4538475,141,2938028,2024,1
0,0,0,0,0,0,2,0,0,0,04/27/2024,away,16580,198,ETSU,9,True,2,9,-7,loss,4539934,141,2938028,2024,1
1,1,2,0,0,0,0,0,0,0,05/10/2024,away,16580,1320,Presbyterian,9,True,12,7,5,win,4541790,141,2938028,2024,1
