PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,4,1,0,0,0,0,1,0,02/29/2024,away,16580,715,Trinity (TX),9,True,14,3,11,win,4527717,805,2688993,2024,3
0,3,3,0,0,0,0,0,1,0,03/01/2024,away,16580,715,Trinity (TX),9,True,21,2,19,win,4527842,805,2688993,2024,3
2,1,3,0,0,0,0,0,0,0,03/01/2024,away,16580,715,Trinity (TX),9,True,7,8,-1,loss,4544391,805,2688993,2024,3
0,3,3,0,0,0,0,0,0,0,03/02/2024,away,16580,715,Trinity (TX),9,True,1,9,-8,loss,4528092,805,2688993,2024,3
1,6,7,0,0,0,0,0,0,0,03/10/2024,neutral,16580,8530,McMurry,9,True,16,5,11,win,4530067,805,2688993,2024,3
1,1,3,1,0,0,0,0,0,0,03/11/2024,neutral,16580,8530,McMurry,9,True,5,13,-8,loss,4530269,805,2688993,2024,3
0,4,5,1,0,0,0,0,0,0,03/12/2024,neutral,16580,137,UChicago,9,True,6,2,4,win,4530423,805,2688993,2024,3
3,1,4,0,0,0,0,0,1,0,03/14/2024,neutral,16580,28593,Birmingham-So.,9,True,14,3,11,win,4530739,805,2688993,2024,3
2,1,3,0,0,0,0,0,1,0,03/14/2024,neutral,16580,28593,Birmingham-So.,9,True,6,2,4,win,4544988,805,2688993,2024,3
2,3,5,0,0,0,0,0,0,0,03/15/2024,neutral,16580,652,Sewanee,9,True,6,1,5,win,4530925,805,2688993,2024,3
1,2,3,0,0,0,0,0,0,0,03/16/2024,neutral,16580,1130,Huntingdon,9,True,17,2,15,win,4531279,805,2688993,2024,3
