PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,away,16580,412,Methodist,9,True,4,3,1,win,4525645,411,2971565,2024,3
0,0,0,0,0,0,1,0,0,0,03/02/2024,away,16580,565,Randolph-Macon,9,True,5,9,-4,loss,4528151,411,2971565,2024,3
1,1,2,0,0,0,0,0,0,0,03/07/2024,home,16580,753,Washington Col.,9,True,7,2,5,win,5251634,411,2971565,2024,3
1,0,1,0,0,0,0,1,0,0,03/15/2024,away,16580,938,Alvernia,9,True,7,2,5,win,4531018,411,2971565,2024,3
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,16,Albright,9,True,8,2,6,win,4532239,411,2971565,2024,3
0,0,1,1,0,0,0,0,0,0,03/30/2024,home,16580,8968,Eastern,9,True,11,1,10,win,4542897,411,2971565,2024,3
0,1,1,0,0,0,1,0,0,0,04/05/2024,away,16580,8404,Hood,9,True,15,3,12,win,4535314,411,2971565,2024,3
0,2,2,0,0,0,0,0,1,0,04/13/2024,home,16580,815,York (PA),9,True,9,2,7,win,4545173,411,2971565,2024,3
0,0,0,0,0,0,2,1,0,0,04/19/2024,away,16580,21852,Stevenson,9,True,12,5,7,win,4538149,411,2971565,2024,3
0,0,1,1,0,0,0,3,0,0,04/26/2024,home,16580,783,Widener,9,True,10,9,1,win,4539559,411,2971565,2024,3
