PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,0,1,0,0,0,02/18/2023,away,16340,1439,West Virginia St.,9,True,3,2,1,win,2390562,30137,2346308,2023,2
7,0,7,0,0,1,1,0,0,0,02/23/2023,neutral,16340,1438,West Liberty,9,True,6,3,3,win,2391714,30137,2346308,2023,2
8,2,10,0,0,1,1,1,0,0,02/24/2023,neutral,16340,1438,West Liberty,9,True,5,3,2,win,2391363,30137,2346308,2023,2
12,0,13,1,0,0,2,0,0,0,03/03/2023,neutral,16340,9081,Concordia-St. Paul,9,True,16,6,10,win,2412069,30137,2346308,2023,2
2,2,4,0,0,0,0,1,0,0,03/04/2023,neutral,16340,9081,Concordia-St. Paul,9,True,14,15,-1,loss,2412068,30137,2346308,2023,2
8,0,8,0,0,0,0,0,0,0,03/09/2023,neutral,16340,9081,Concordia-St. Paul,9,True,3,2,1,win,2412071,30137,2346308,2023,2
8,2,10,0,0,0,0,0,0,0,03/11/2023,neutral,16340,8736,Southwest Minn. St.,9,True,5,6,-1,loss,2412074,30137,2346308,2023,2
2,1,3,0,0,0,4,1,0,0,03/16/2023,away,16340,30119,Ohio Dominican,9,True,3,5,-2,loss,2424962,30137,2346308,2023,2
4,0,4,0,0,0,1,0,0,0,03/20/2023,away,16340,30119,Ohio Dominican,9,True,11,6,5,win,2396416,30137,2346308,2023,2
6,0,6,0,0,0,4,0,0,0,03/24/2023,away,16340,1079,Findlay,9,True,3,6,-3,loss,2425950,30137,2346308,2023,2
2,1,3,0,0,0,0,1,0,0,03/26/2023,away,16340,1079,Findlay,9,True,3,7,-4,loss,2426341,30137,2346308,2023,2
10,0,10,0,0,0,3,1,0,0,03/27/2023,away,16340,1079,Findlay,9,True,5,12,-7,loss,2426453,30137,2346308,2023,2
9,1,10,0,0,0,1,0,0,0,03/30/2023,home,16340,30124,Cedarville,9,True,6,1,5,win,2398714,30137,2346308,2023,2
7,1,8,0,0,0,0,1,0,0,04/01/2023,home,16340,30124,Cedarville,9,True,4,10,-6,loss,2399154,30137,2346308,2023,2
4,1,5,0,0,0,0,1,0,0,04/07/2023,away,16340,35,Ashland,9,True,0,1,-1,loss,2400529,30137,2346308,2023,2
2,1,3,0,0,0,1,0,0,0,04/08/2023,away,16340,35,Ashland,9,True,5,9,-4,loss,2401043,30137,2346308,2023,2
2,0,2,0,0,0,1,0,0,0,04/14/2023,home,16340,510,Northwood,9,True,2,4,-2,loss,2410733,30137,2346308,2023,2
1,2,3,0,0,0,0,1,0,0,04/15/2023,home,16340,510,Northwood,9,True,5,11,-6,loss,2409589,30137,2346308,2023,2
7,0,7,0,0,0,4,0,0,0,04/20/2023,home,16340,2746,Lake Erie,9,True,5,0,5,win,2403648,30137,2346308,2023,2
9,5,14,0,0,1,2,1,1,0,04/21/2023,home,16340,2746,Lake Erie,9,True,7,4,3,win,2410692,30137,2346308,2023,2
1,0,1,0,0,0,0,0,0,0,04/29/2023,neutral,16340,280,Hillsdale,9,True,3,7,-4,loss,2405367,30137,2346308,2023,2
12,2,15,1,0,0,3,1,0,0,04/30/2023,home,16340,280,Hillsdale,9,True,4,11,-7,loss,2411706,30137,2346308,2023,2
4,0,4,0,0,1,0,0,0,0,05/04/2023,away,16340,30141,Walsh,9,True,2,12,-10,loss,2405962,30137,2346308,2023,2
4,0,4,0,0,0,0,0,0,0,05/04/2023,away,16340,30141,Walsh,9,True,9,3,6,win,2411019,30137,2346308,2023,2
3,0,3,0,0,0,0,0,0,0,05/05/2023,away,16340,30141,Walsh,9,True,0,9,-9,loss,2406050,30137,2346308,2023,2
