PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,798,Wis.-Oshkosh,9,True,1,4,-3,loss,2392113,496,2681795,2023,3
7,0,7,0,0,0,0,0,0,0,02/26/2023,home,16340,798,Wis.-Oshkosh,9,True,5,6,-1,loss,2420978,496,2681795,2023,3
3,1,4,0,0,0,0,0,0,0,03/04/2023,neutral,16340,1115,Hanover,9,True,2,11,-9,loss,2393466,496,2681795,2023,3
1,1,2,0,0,0,0,0,0,0,03/04/2023,away,16340,296,Benedictine (IL),9,True,1,4,-3,loss,2393214,496,2681795,2023,3
4,1,5,0,0,0,0,0,0,0,03/05/2023,neutral,16340,1115,Hanover,9,True,2,5,-3,loss,2393632,496,2681795,2023,3
4,0,4,0,0,0,0,0,0,0,03/10/2023,neutral,16340,777,Westfield St.,9,True,1,3,-2,loss,2394355,496,2681795,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,577,Ripon,9,True,10,5,5,win,2394801,496,2681795,2023,3
2,0,2,0,0,0,0,0,0,0,03/12/2023,neutral,16340,30197,Belhaven,9,True,2,6,-4,loss,2395207,496,2681795,2023,3
1,0,1,0,0,0,0,0,0,0,03/14/2023,neutral,16340,1111,Greenville,9,True,9,7,2,win,2421429,496,2681795,2023,3
3,0,3,0,0,0,0,0,0,0,03/16/2023,neutral,16340,712,TCNJ,9,True,3,9,-6,loss,2395734,496,2681795,2023,3
3,0,3,0,0,0,0,0,0,0,03/17/2023,neutral,16340,614,St. Norbert,9,True,6,5,1,win,2395879,496,2681795,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,neutral,16340,30047,Keystone,9,True,5,6,-1,loss,2396236,496,2681795,2023,3
3,0,3,0,0,0,0,0,0,0,03/21/2023,home,16340,137,UChicago,9,True,12,11,1,win,2396978,496,2681795,2023,3
1,0,1,0,0,0,0,0,0,0,03/23/2023,away,16340,0,St. Francis (IL),9,True,6,0,6,win,2397178,496,2681795,2023,3
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,218,Eureka,9,True,19,6,13,win,2422319,496,2681795,2023,3
3,0,3,0,0,0,0,0,0,0,04/01/2023,home,16340,300,Ill. Wesleyan,9,True,2,12,-10,loss,2399395,496,2681795,2023,3
1,1,2,0,0,0,0,0,0,0,04/02/2023,home,16340,300,Ill. Wesleyan,9,True,6,3,3,win,2409291,496,2681795,2023,3
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,300,Ill. Wesleyan,9,True,11,9,2,win,2399730,496,2681795,2023,3
2,0,2,0,0,0,0,0,0,0,04/05/2023,away,16340,120,Carroll (WI),9,True,5,9,-4,loss,2399929,496,2681795,2023,3
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,40,Augustana (IL),10,True,0,2,-2,loss,2400654,496,2681795,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,40,Augustana (IL),9,True,5,6,-1,loss,2410335,496,2681795,2023,3
2,0,2,0,0,0,0,0,0,0,04/12/2023,away,16340,492,North Central (IL),9,True,4,15,-11,loss,2401624,496,2681795,2023,3
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,778,Wheaton (IL),9,True,0,7,-7,loss,2402012,496,2681795,2023,3
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,778,Wheaton (IL),9,True,6,5,1,win,2402960,496,2681795,2023,3
2,0,3,1,0,0,0,0,0,0,04/22/2023,home,16340,121,Carthage,9,True,6,2,4,win,2403790,496,2681795,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,121,Carthage,9,True,13,4,9,win,2411386,496,2681795,2023,3
3,1,4,0,0,0,0,0,0,0,04/23/2023,home,16340,120,Carroll (WI),9,True,18,8,10,win,2404252,496,2681795,2023,3
1,0,1,0,0,0,0,0,0,0,04/27/2023,home,16340,192,Dubuque,9,True,6,8,-2,loss,2404705,496,2681795,2023,3
3,0,3,0,0,0,0,0,0,0,04/28/2023,away,16340,212,Elmhurst,9,True,5,1,4,win,2431788,496,2681795,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,212,Elmhurst,9,True,6,3,3,win,2411429,496,2681795,2023,3
4,0,4,0,0,0,0,0,0,0,05/02/2023,away,16340,192,Dubuque,9,True,3,11,-8,loss,2405767,496,2681795,2023,3
3,0,3,0,0,0,0,0,0,0,05/05/2023,home,16340,492,North Central (IL),9,True,3,5,-2,loss,2406141,496,2681795,2023,3
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,424,Millikin,9,True,4,16,-12,loss,2406418,496,2681795,2023,3
5,0,5,0,0,0,0,0,0,0,05/06/2023,away,16340,424,Millikin,9,True,6,7,-1,loss,2411730,496,2681795,2023,3
3,0,3,0,0,0,0,0,0,0,05/10/2023,away,16340,424,Millikin,9,True,4,19,-15,loss,2434500,496,2681795,2023,3
1,0,1,0,0,0,0,0,0,0,05/11/2023,away,16340,40,Augustana (IL),9,True,5,13,-8,loss,2434492,496,2681795,2023,3
