PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,neutral,16580,574447,St. Cloud St.,9,True,9,4,5,win,4525007,947,2658642,2024,2
1,3,4,0,0,0,0,0,1,0,02/09/2024,away,16580,574388,Central Mo.,12,True,4,5,-1,loss,4525383,947,2658642,2024,2
0,1,1,0,0,0,0,0,0,0,02/18/2024,away,16580,574356,Okla. Baptist,9,True,5,7,-2,loss,5246307,947,2658642,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,574243,Henderson St.,9,True,5,1,4,win,4542986,947,2658642,2024,2
0,2,2,0,0,0,0,0,0,0,03/05/2024,home,16580,574395,Delta St.,9,True,9,5,4,win,4528812,947,2658642,2024,2
0,1,1,0,0,0,0,0,0,0,03/06/2024,home,16580,574395,Delta St.,9,True,9,3,6,win,5251681,947,2658642,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574255,Ouachita Baptist,9,True,3,0,3,win,5252806,947,2658642,2024,2
2,1,3,0,0,0,0,0,1,0,03/16/2024,away,16580,574347,Northwestern Okla.,9,True,8,0,8,win,4544049,947,2658642,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574242,Harding,9,True,9,5,4,win,5285355,947,2658642,2024,2
0,1,1,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574281,Ark.-Monticello,9,True,9,3,6,win,5334679,947,2658642,2024,2
