PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,2,0,0,0,02/13/2024,home,16580,233,Fla. Southern,9,True,14,4,10,win,4525445,208,2309736,2024,2
0,0,0,0,0,0,1,0,0,0,02/23/2024,home,16580,20794,Lynn,9,True,11,8,3,win,4526742,208,2309736,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,20794,Lynn,9,True,3,8,-5,loss,4543965,208,2309736,2024,2
2,2,4,0,0,0,1,0,1,0,03/01/2024,away,16580,233,Fla. Southern,12,True,5,4,1,win,4528003,208,2309736,2024,2
2,1,3,0,0,0,0,1,1,0,03/07/2024,home,16580,30126,Notre Dame (OH),9,True,15,1,14,win,4529203,208,2309736,2024,2
0,1,1,0,0,0,0,0,0,0,03/12/2024,home,16580,30222,Purdue Northwest,9,True,13,0,13,win,4530537,208,2309736,2024,2
0,2,2,0,0,0,4,0,0,0,03/16/2024,away,16580,49,Barry,9,True,7,4,3,win,4544613,208,2309736,2024,2
0,1,1,0,0,0,0,1,0,0,03/23/2024,home,16580,30045,Palm Beach Atl.,9,True,5,6,-1,loss,5255194,208,2309736,2024,2
0,0,0,0,0,0,1,0,0,0,03/30/2024,home,16580,30192,Southern Wesleyan,9,True,13,3,10,win,4534378,208,2309736,2024,2
0,1,1,0,0,0,2,0,0,0,04/05/2024,away,16580,230,Florida Tech,9,True,11,6,5,win,4535084,208,2309736,2024,2
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,230,Florida Tech,9,True,7,1,6,win,4544354,208,2309736,2024,2
1,2,3,0,0,0,0,1,0,0,04/13/2024,home,16580,584,Rollins,9,True,8,14,-6,loss,4545667,208,2309736,2024,2
0,0,0,0,0,0,1,0,0,0,04/16/2024,home,16580,608,Saint Leo,9,True,0,15,-15,loss,4533511,208,2309736,2024,2
0,1,2,1,0,0,0,0,0,0,04/19/2024,home,16580,689,Tampa,9,True,3,18,-15,loss,4538235,208,2309736,2024,2
