PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2024,away,16580,573956,Wake Forest,9,True,2,5,-3,loss,4492209,301,2335828,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574044,Coastal Carolina,9,True,9,17,-8,loss,4492211,301,2335828,2024,1
2,0,2,0,0,0,0,0,0,0,02/27/2024,home,16580,574058,Eastern Ill.,9,True,12,2,10,win,5250211,301,2335828,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574126,Michigan St.,9,True,12,6,6,win,4780667,301,2335828,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574226,Tennessee,9,True,3,6,-3,loss,4492214,301,2335828,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,574226,Tennessee,9,True,1,24,-23,loss,4492215,301,2335828,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574226,Tennessee,9,True,3,8,-5,loss,4492216,301,2335828,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574232,Southern Ind.,9,True,3,8,-5,loss,4492220,301,2335828,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574160,NIU,9,True,21,11,10,win,4492226,301,2335828,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574163,Northwestern,9,True,11,7,4,win,4492230,301,2335828,2024,1
2,0,2,0,0,0,0,0,0,0,04/23/2024,home,16580,573961,Western Ill.,9,True,12,1,11,win,4492231,301,2335828,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574166,Ohio St.,9,True,10,5,5,win,4492234,301,2335828,2024,1
