PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/02/2024,away,16580,574464,West Tex. A&M,9,True,10,14,-4,loss,4524961,30090,2958115,2024,2
0,0,0,0,0,0,1,0,0,0,02/07/2024,away,16580,574456,Tex. A&M-Kingsville,9,True,5,14,-9,loss,4525141,30090,2958115,2024,2
1,1,2,0,0,0,0,0,0,0,02/23/2024,home,16580,574323,Tex. Permian Basin,9,True,13,2,11,win,4526647,30090,2958115,2024,2
0,1,1,0,0,0,0,0,0,0,03/01/2024,away,16580,574361,UT Tyler,9,True,6,1,5,win,4528013,30090,2958115,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574327,Ark.-Fort Smith,9,True,12,7,5,win,4544138,30090,2958115,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574348,Okla. Christian,9,True,4,5,-1,loss,4544997,30090,2958115,2024,2
0,0,0,0,0,0,1,0,0,0,03/28/2024,away,16580,574346,Lubbock Christian,9,True,8,18,-10,loss,4533795,30090,2958115,2024,2
0,0,0,0,0,0,2,0,0,0,03/30/2024,away,16580,574346,Lubbock Christian,9,True,17,18,-1,loss,4534502,30090,2958115,2024,2
0,0,1,1,0,0,0,0,0,0,04/28/2024,home,16580,574259,St. Edward's,9,True,7,6,1,win,4540525,30090,2958115,2024,2
0,1,1,0,0,0,1,0,0,0,05/03/2024,away,16580,574369,Angelo St.,9,True,1,9,-8,loss,5286014,30090,2958115,2024,2
