PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/11/2021,home,15580,23157,Felician,9,True,15,0,15,win,2017703,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,533,Pace,9,True,6,11,-5,loss,2018013,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,533,Pace,9,True,5,2,3,win,2026683,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,407,Mercy,9,True,3,12,-9,loss,2018185,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,437,Molloy,9,True,4,11,-7,loss,2019659,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,1348,St. Thomas Aquinas,9,True,2,9,-7,loss,2018673,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,1348,St. Thomas Aquinas,9,True,3,12,-9,loss,2024490,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,658,Southern Conn. St.,9,True,19,11,8,win,2019364,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,658,Southern Conn. St.,9,True,6,2,4,win,2024815,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,0,0.0,9,True,6,2,4,win,2024815,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,0,0.0,9,True,6,2,4,win,2024815,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,470,New Haven,9,True,2,14,-12,loss,2020173,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,470,New Haven,9,True,3,5,-2,loss,2026002,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,away,15580,470,New Haven,9,True,7,4,3,win,2020269,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,0,0.0,9,True,7,4,3,win,2020269,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,home,15580,0,0.0,9,True,7,4,3,win,2020269,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,0,0.0,9,True,7,4,3,win,2020269,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,349,Le Moyne,9,True,7,4,3,win,2021425,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,349,Le Moyne,9,True,1,6,-5,loss,2024623,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,349,Le Moyne,9,True,4,5,-1,loss,2021650,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,349,Le Moyne,9,True,7,16,-9,loss,2025714,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,1347,Saint Rose,9,True,13,1,12,win,2022158,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,1347,Saint Rose,9,True,2,1,1,win,2025267,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,1347,Saint Rose,9,True,3,7,-4,loss,2022341,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,1347,Saint Rose,9,True,9,7,2,win,2026259,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,22,American Int'l,9,True,7,8,-1,loss,2022726,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,22,American Int'l,9,True,6,2,4,win,2025905,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,22,American Int'l,8,True,11,7,4,win,2022949,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,22,American Int'l,9,True,9,2,7,win,2026628,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,533,Pace,9,True,13,12,1,win,2023328,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,533,Pace,9,True,7,2,5,win,2025524,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,533,Pace,9,True,4,2,2,win,2023189,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,533,Pace,9,True,11,4,7,win,2023476,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,home,15580,22,American Int'l,9,True,8,2,6,win,2078675,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,349,Le Moyne,9,True,6,4,2,win,2079008,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,neutral,15580,349,Le Moyne,9,True,4,9,-5,loss,2078989,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,05/17/2021,home,15580,349,Le Moyne,9,True,13,2,11,win,2079440,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,468,Southern N.H.,9,True,0,10,-10,loss,2079696,3,2331350,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,468,Southern N.H.,9,True,3,9,-6,loss,2079715,3,2331350,2021
