PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/09/2023,away,16340,20794,Lynn,9,True,7,8,-1,loss,2389921,1072,2816903,2023,2
1,0,1,0,0,0,0,0,0,0,02/14/2023,away,16340,1174,Limestone,9,True,15,3,12,win,2390217,1072,2816903,2023,2
2,2,4,0,0,0,0,0,0,0,02/18/2023,away,16340,30051,King (TN),9,True,5,7,-2,loss,2407839,1072,2816903,2023,2
2,3,5,0,0,0,0,0,2,0,03/24/2023,home,16340,8875,Chowan,9,True,13,2,11,win,2397797,1072,2816903,2023,2
1,3,4,0,0,0,0,0,0,0,03/25/2023,home,16340,8875,Chowan,9,True,21,6,15,win,2397397,1072,2816903,2023,2
0,3,6,3,0,0,0,0,0,0,03/29/2023,away,16340,1174,Limestone,9,True,5,6,-1,loss,2398705,1072,2816903,2023,2
0,1,1,0,0,0,0,0,0,0,04/01/2023,away,16340,537,UNC Pembroke,9,True,4,5,-1,loss,2399129,1072,2816903,2023,2
0,1,1,0,0,0,0,0,0,0,04/04/2023,home,16340,1257,Newberry,9,True,5,2,3,win,2392351,1072,2816903,2023,2
2,0,3,1,0,0,0,0,0,0,04/05/2023,home,16340,1462,Wingate,9,True,2,5,-3,loss,2398363,1072,2816903,2023,2
0,1,1,0,0,0,0,0,1,0,04/06/2023,home,16340,1245,Mount Olive,9,True,7,3,4,win,2400835,1072,2816903,2023,2
3,2,5,0,0,0,0,0,1,0,04/11/2023,home,16340,39,Augusta,9,True,3,8,-5,loss,2396938,1072,2816903,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,358,West Ala.,9,True,11,6,5,win,2428925,1072,2816903,2023,2
2,1,3,0,0,0,0,0,1,0,04/18/2023,away,16340,1462,Wingate,9,True,14,12,2,win,2402851,1072,2816903,2023,2
0,2,2,0,0,0,0,0,0,0,04/19/2023,home,16340,1199,Mars Hill,9,True,9,3,6,win,2403101,1072,2816903,2023,2
