PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,1,0,02/17/2023,home,16340,48,Charleston So.,9,True,13,3,10,win,2390245,235,2649785,2023,1
0,0,0,0,0,0,1,0,0,0,02/19/2023,home,16340,48,Charleston So.,9,True,8,0,8,win,2390813,235,2649785,2023,1
5,0,5,0,0,0,0,0,0,0,02/21/2023,away,16340,651,South Fla.,9,True,6,1,5,win,2391082,235,2649785,2023,1
7,2,9,0,0,0,0,0,0,0,02/22/2023,home,16340,651,South Fla.,9,True,9,10,-1,loss,2391204,235,2649785,2023,1
6,1,7,0,0,0,0,0,0,0,02/24/2023,home,16340,140,Cincinnati,9,True,13,6,7,win,2391271,235,2649785,2023,1
4,1,5,0,0,0,0,0,0,0,02/25/2023,home,16340,140,Cincinnati,9,True,13,3,10,win,2391577,235,2649785,2023,1
6,0,7,1,0,0,0,0,0,0,03/03/2023,home,16340,415,Miami (FL),9,True,10,4,6,win,2392606,235,2649785,2023,1
5,0,5,0,0,0,0,0,0,0,03/04/2023,home,16340,415,Miami (FL),9,True,6,14,-8,loss,2392907,235,2649785,2023,1
5,1,7,1,0,0,0,0,0,0,03/10/2023,home,16340,639,Siena,9,True,3,2,1,win,2394185,235,2649785,2023,1
1,1,2,0,0,0,0,0,0,0,03/12/2023,home,16340,639,Siena,9,True,12,2,10,win,2394913,235,2649785,2023,1
10,1,11,0,0,0,0,0,1,0,03/16/2023,home,16340,8,Alabama,9,True,3,0,3,win,2395715,235,2649785,2023,1
0,2,2,0,0,0,0,0,0,0,03/17/2023,home,16340,8,Alabama,9,True,8,7,1,win,2425105,235,2649785,2023,1
8,1,10,1,0,0,0,0,1,0,03/21/2023,away,16340,234,Florida St.,9,True,9,5,4,win,2397033,235,2649785,2023,1
6,1,7,0,0,0,0,0,0,0,03/25/2023,away,16340,433,Ole Miss,9,True,9,7,2,win,2397563,235,2649785,2023,1
5,1,7,1,0,0,0,0,1,0,03/25/2023,away,16340,433,Ole Miss,9,True,12,8,4,win,2397926,235,2649785,2023,1
8,1,9,0,0,0,0,0,0,0,03/31/2023,home,16340,37,Auburn,9,True,1,10,-9,loss,2398740,235,2649785,2023,1
7,0,7,0,0,0,0,0,1,0,04/01/2023,home,16340,37,Auburn,9,True,12,5,7,win,2399036,235,2649785,2023,1
0,0,0,0,0,0,2,0,0,0,04/02/2023,home,16340,37,Auburn,9,True,17,8,9,win,2399492,235,2649785,2023,1
4,0,4,0,0,0,0,0,0,0,04/06/2023,away,16340,694,Tennessee,9,True,6,1,5,win,2400353,235,2649785,2023,1
10,0,10,0,0,0,0,0,0,0,04/07/2023,away,16340,694,Tennessee,9,True,9,3,6,win,2400739,235,2649785,2023,1
12,1,13,0,0,0,0,0,1,0,04/11/2023,home,16340,234,Florida St.,9,True,5,3,2,win,2401263,235,2649785,2023,1
6,0,7,1,0,0,0,0,0,0,04/14/2023,home,16340,257,Georgia,9,True,11,13,-2,loss,2401723,235,2649785,2023,1
0,0,0,0,0,0,1,0,0,0,04/16/2023,home,16340,257,Georgia,9,True,11,6,5,win,2402495,235,2649785,2023,1
5,0,5,0,0,0,0,0,0,0,04/20/2023,away,16340,648,South Carolina,9,True,3,13,-10,loss,2403212,235,2649785,2023,1
1,0,1,0,0,0,2,0,0,0,04/22/2023,away,16340,648,South Carolina,9,True,5,7,-2,loss,2403896,235,2649785,2023,1
