PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574192,St. Bonaventure,9,True,21,3,18,win,5247337,367,2677942,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574192,St. Bonaventure,9,True,15,2,13,win,4527057,367,2677942,2024,1
1,1,2,0,0,0,0,0,0,0,02/27/2024,home,16580,574059,Eastern Ky.,9,True,12,3,9,win,4527600,367,2677942,2024,1
0,2,2,0,0,0,0,0,0,0,03/01/2024,home,16580,573971,Youngstown St.,9,True,19,1,18,win,4527935,367,2677942,2024,1
0,3,3,0,0,0,0,0,0,0,03/02/2024,home,16580,573971,Youngstown St.,9,True,9,5,4,win,4528307,367,2677942,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,573971,Youngstown St.,9,True,10,2,8,win,4528690,367,2677942,2024,1
0,1,1,0,0,0,0,0,0,0,03/06/2024,home,16580,574135,Morehead St.,9,True,19,5,14,win,4528935,367,2677942,2024,1
0,2,2,0,0,0,0,0,1,0,03/09/2024,home,16580,574163,Northwestern,9,True,10,2,8,win,4492544,367,2677942,2024,1
0,1,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574163,Northwestern,9,True,3,6,-3,loss,4492545,367,2677942,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,573990,Lipscomb,9,True,12,7,5,win,4530479,367,2677942,2024,1
1,3,4,0,0,0,0,0,1,0,03/15/2024,home,16580,573953,Virginia Tech,9,True,9,6,3,win,4531076,367,2677942,2024,1
0,1,2,1,0,0,0,0,0,0,03/16/2024,home,16580,573953,Virginia Tech,9,True,6,12,-6,loss,4531393,367,2677942,2024,1
0,2,2,0,0,0,0,0,0,0,03/17/2024,home,16580,573953,Virginia Tech,9,True,1,8,-7,loss,4531755,367,2677942,2024,1
0,1,2,1,0,0,0,0,0,0,03/19/2024,home,16580,574228,Bellarmine,9,True,11,1,10,win,4532042,367,2677942,2024,1
0,0,1,1,0,0,0,0,0,0,03/22/2024,away,16580,573956,Wake Forest,9,True,1,5,-4,loss,4532226,367,2677942,2024,1
6,1,7,0,0,0,0,0,1,0,05/12/2024,away,16580,574139,North Carolina,9,True,7,16,-9,loss,4542045,367,2677942,2024,1
8,0,8,0,0,0,0,0,0,0,05/16/2024,home,16580,574164,Notre Dame,9,True,5,1,4,win,4542272,367,2677942,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,home,16580,574164,Notre Dame,9,True,14,6,8,win,4542410,367,2677942,2024,1
2,1,3,0,0,0,0,0,0,0,05/21/2024,neutral,16580,574125,Miami (FL),9,True,5,8,-3,loss,5335979,367,2677942,2024,1
