PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,8746,Southwestern (TX),9,True,9,5,4,win,2188843,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,1203,Mary Hardin-Baylor,9,True,9,12,-3,loss,2169933,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,125,Centenary (LA),9,True,0,10,-10,loss,2174562,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,125,Centenary (LA),9,True,13,12,1,win,2174905,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,125,Centenary (LA),9,True,10,5,5,win,2186963,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,24400,Concordia (TX),9,True,15,5,10,win,2175834,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,1044,Dallas,9,True,12,0,12,win,2176670,715,2678188,2022
1,0,1,0,0,0,0,0,0,0,04/02/2022,home,15860,1044,Dallas,9,True,13,3,10,win,2186234,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,1044,Dallas,9,True,12,4,8,win,2177010,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,0,Our Lady of the Lake,9,True,12,6,6,win,2266418,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,2810,St. Thomas (TX),9,True,5,0,5,win,2177814,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,2810,St. Thomas (TX),9,True,13,3,10,win,2178228,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,2810,St. Thomas (TX),9,True,15,10,5,win,2187374,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,1203,Mary Hardin-Baylor,9,True,7,3,4,win,2178859,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1355,Schreiner,9,True,14,7,7,win,2179321,715,2678188,2022
1,0,1,0,0,0,0,0,0,0,04/16/2022,away,15860,1355,Schreiner,9,True,11,2,9,win,2179729,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,1355,Schreiner,9,True,15,8,7,win,2186105,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,1400,Texas Lutheran,9,True,14,3,11,win,2180751,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1400,Texas Lutheran,9,True,8,6,2,win,2181203,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,1400,Texas Lutheran,9,True,5,6,-1,loss,2181495,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,953,Austin,9,True,5,1,4,win,2182181,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,953,Austin,9,True,21,5,16,win,2182469,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,953,Austin,9,True,19,3,16,win,2187141,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,neutral,15860,2810,St. Thomas (TX),9,True,11,6,5,win,2272462,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,2810,St. Thomas (TX),9,True,11,1,10,win,2273252,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,125,Centenary (LA),9,True,8,12,-4,loss,2273243,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,neutral,15860,125,Centenary (LA),10,True,6,4,2,win,2273505,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,neutral,15860,125,Centenary (LA),9,True,5,10,-5,loss,2273580,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,23121,Texas-Dallas,9,True,7,4,3,win,2274943,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,23121,Texas-Dallas,9,True,9,32,-23,loss,2275306,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,23121,Texas-Dallas,9,True,18,13,5,win,2275049,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,away,15860,23121,Texas-Dallas,9,True,21,13,8,win,2275414,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,home,15860,28593,Birmingham-So.,9,True,9,8,1,win,2275654,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,away,15860,28593,Birmingham-So.,9,True,14,8,6,win,2275704,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,neutral,15860,1162,LaGrange,9,True,0,12,-12,loss,2275963,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,46,Baldwin Wallace,9,True,6,5,1,win,2276145,715,2678188,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,neutral,15860,1162,LaGrange,9,True,3,15,-12,loss,2276123,715,2678188,2022
