PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/17/2024,away,16580,1014,Col. of Charleston,9,True,0,5,-5,loss,4525973,388,2826788,2024,1
5,0,5,0,0,0,0,0,0,0,02/19/2024,away,16580,1014,Col. of Charleston,9,True,5,8,-3,loss,4526279,388,2826788,2024,1
5,0,5,0,0,0,0,0,0,0,02/23/2024,neutral,16580,416,Michigan St.,9,True,20,10,10,win,4780662,388,2826788,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,305,Indiana St.,10,True,4,5,-1,loss,4526938,388,2826788,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,305,Indiana St.,9,True,5,12,-7,loss,4527302,388,2826788,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,381,Manhattan,9,True,4,5,-1,loss,4528036,388,2826788,2024,1
1,1,2,0,0,0,0,0,1,0,03/03/2024,home,16580,381,Manhattan,9,True,3,2,1,win,4528440,388,2826788,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,654,Southeast Mo. St.,9,True,7,5,2,win,4529525,388,2826788,2024,1
4,0,4,0,0,0,0,0,0,0,03/10/2024,home,16580,654,Southeast Mo. St.,9,True,5,4,1,win,4529932,388,2826788,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,neutral,16580,768,West Virginia,9,True,2,11,-9,loss,4530403,388,2826788,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,664,Southern Miss.,9,True,4,8,-4,loss,4530786,388,2826788,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,664,Southern Miss.,13,True,1,2,-1,loss,4531111,388,2826788,2024,1
1,0,1,0,0,0,0,0,0,0,03/20/2024,away,16580,768,West Virginia,9,True,0,15,-15,loss,4532060,388,2826788,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,30,Arkansas St.,9,True,6,2,4,win,4532244,388,2826788,2024,1
5,0,5,0,0,0,0,0,0,0,03/23/2024,home,16580,30,Arkansas St.,9,True,9,6,3,win,4532539,388,2826788,2024,1
2,1,3,0,0,0,0,0,0,0,03/24/2024,home,16580,30,Arkansas St.,14,True,4,6,-2,loss,4532978,388,2826788,2024,1
