PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,away,16580,573923,Tulane,9,True,2,6,-4,loss,4492535,509,2492066,2024,1
0,0,0,0,0,0,2,0,0,0,02/24/2024,away,16580,574055,Duke,9,True,2,8,-6,loss,4492538,509,2492066,2024,1
0,1,1,0,0,0,1,0,0,0,03/08/2024,away,16580,574110,Louisville,9,True,5,11,-6,loss,4492543,509,2492066,2024,1
0,0,0,0,0,0,1,0,0,0,03/26/2024,home,16580,574160,NIU,9,True,8,17,-9,loss,4492554,509,2492066,2024,1
0,1,1,0,0,0,0,0,0,0,03/31/2024,home,16580,574143,Nebraska,10,True,7,8,-1,loss,4492555,509,2492066,2024,1
2,0,3,1,0,0,1,2,0,0,04/05/2024,away,16580,574176,Penn St.,9,True,4,8,-4,loss,4491830,509,2492066,2024,1
0,2,2,0,0,0,2,0,0,0,04/12/2024,home,16580,574118,Maryland,10,True,6,5,1,win,4492189,509,2492066,2024,1
0,1,1,0,0,0,0,1,0,0,04/19/2024,away,16580,574087,Illinois,9,True,3,5,-2,loss,4492228,509,2492066,2024,1
0,1,1,0,0,0,1,0,0,0,04/26/2024,home,16580,574183,Purdue,9,True,3,9,-6,loss,4492457,509,2492066,2024,1
0,1,1,0,0,0,1,1,0,0,04/28/2024,home,16580,574183,Purdue,9,True,3,11,-8,loss,4492459,509,2492066,2024,1
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574093,Iowa,9,True,3,4,-1,loss,4492562,509,2492066,2024,1
0,1,1,0,0,0,1,0,0,0,05/07/2024,home,16580,574058,Eastern Ill.,9,True,9,7,2,win,4492565,509,2492066,2024,1
0,0,0,0,0,0,1,0,0,0,05/12/2024,away,16580,574166,Ohio St.,9,True,3,1,2,win,4492569,509,2492066,2024,1
0,2,2,0,0,0,0,0,0,0,05/17/2024,home,16580,574129,Minnesota,9,True,3,13,-10,loss,4491951,509,2492066,2024,1
