PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/04/2022,home,15860,1343,Saint Martin's,9,True,13,0,13,win,2167222,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,1343,Saint Martin's,9,True,24,4,20,win,2167302,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,1343,Saint Martin's,9,True,8,1,7,win,2185076,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,1343,Saint Martin's,9,True,14,3,11,win,2167370,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,30147,Fresno Pacific,9,True,7,8,-1,loss,2167533,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,30147,Fresno Pacific,9,True,2,7,-5,loss,2167616,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,30147,Fresno Pacific,8,True,3,0,3,win,2184949,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,02/16/2022,home,15860,0,Simpson (CA),9,True,14,5,9,win,2167798,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,02/16/2022,home,15860,0,Simpson (CA),9,True,12,2,10,win,2185108,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,645,Sonoma St.,9,True,16,6,10,win,2168931,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,645,Sonoma St.,9,True,7,1,6,win,2169272,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,645,Sonoma St.,9,True,7,3,4,win,2188927,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,645,Sonoma St.,9,True,11,3,8,win,2169607,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,91,Cal Poly Pomona,9,True,0,14,-14,loss,2170313,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,91,Cal Poly Pomona,9,True,3,5,-2,loss,2261363,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,91,Cal Poly Pomona,9,True,13,9,4,win,2170909,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,628,San Fran. St.,9,True,11,5,6,win,2172096,95,2307329,2022
