PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
14,3,17,0,0,0,0,0,0,0,02/17/2023,away,16340,458,Charlotte,9,True,2,1,1,win,2390415,47,2680166,2023,1
6,0,6,0,0,1,0,0,0,0,02/18/2023,away,16340,458,Charlotte,9,True,4,9,-5,loss,2390651,47,2680166,2023,1
4,0,4,0,0,0,2,0,0,0,02/19/2023,away,16340,458,Charlotte,9,True,5,19,-14,loss,2390996,47,2680166,2023,1
12,0,12,0,0,0,0,0,0,0,02/24/2023,away,16340,410,Merrimack,9,True,9,0,9,win,2391377,47,2680166,2023,1
12,2,14,0,0,1,3,0,0,0,02/25/2023,neutral,16340,587,Rutgers,9,True,5,4,1,win,2391813,47,2680166,2023,1
18,4,22,0,0,0,0,1,0,0,02/26/2023,neutral,16340,116,Canisius,9,True,6,1,5,win,2392099,47,2680166,2023,1
10,1,11,0,0,0,0,1,0,0,03/03/2023,neutral,16340,167,Cornell,9,True,5,2,3,win,2392707,47,2680166,2023,1
7,0,7,0,0,0,2,0,0,0,03/04/2023,away,16340,749,Wake Forest,9,True,4,7,-3,loss,2393098,47,2680166,2023,1
9,1,10,0,0,0,0,1,0,0,03/10/2023,home,16340,774,Western Mich.,9,True,11,3,8,win,2394330,47,2680166,2023,1
7,0,7,0,0,0,3,0,0,0,03/11/2023,home,16340,774,Western Mich.,9,True,1,10,-9,loss,2423908,47,2680166,2023,1
8,0,8,0,0,0,2,0,0,0,03/11/2023,home,16340,774,Western Mich.,9,True,13,3,10,win,2423978,47,2680166,2023,1
16,0,16,0,0,0,0,0,0,0,03/17/2023,home,16340,709,Toledo,9,True,14,2,12,win,2425054,47,2680166,2023,1
9,7,16,0,0,0,4,2,0,0,03/19/2023,home,16340,709,Toledo,13,True,19,16,3,win,2395974,47,2680166,2023,1
4,0,4,0,0,0,0,0,0,0,03/19/2023,home,16340,709,Toledo,9,True,7,4,3,win,2396374,47,2680166,2023,1
11,1,12,0,0,0,4,0,0,0,03/24/2023,away,16340,204,Eastern Mich.,9,True,2,1,1,win,2397329,47,2680166,2023,1
4,1,5,0,0,0,2,1,0,0,03/25/2023,away,16340,204,Eastern Mich.,9,True,16,5,11,win,2397620,47,2680166,2023,1
11,3,14,0,0,0,5,2,0,0,03/26/2023,away,16340,204,Eastern Mich.,9,True,7,3,4,win,2398063,47,2680166,2023,1
12,1,13,0,0,0,2,0,0,0,03/31/2023,away,16340,5,Akron,9,True,0,4,-4,loss,2398883,47,2680166,2023,1
12,0,12,0,0,0,2,0,0,0,04/01/2023,away,16340,5,Akron,9,True,11,6,5,win,2427149,47,2680166,2023,1
9,1,10,0,0,0,1,0,0,0,04/02/2023,away,16340,5,Akron,9,True,9,1,8,win,2427280,47,2680166,2023,1
10,1,12,1,0,1,1,1,0,0,04/06/2023,away,16340,141,The Citadel,10,True,3,2,1,win,2400302,47,2680166,2023,1
1,1,2,0,0,0,0,0,0,0,04/07/2023,away,16340,141,The Citadel,8,True,9,8,1,win,2400547,47,2680166,2023,1
5,1,6,0,0,0,0,0,0,0,04/07/2023,away,16340,141,The Citadel,9,True,0,4,-4,loss,2409951,47,2680166,2023,1
7,0,7,0,0,2,1,0,0,0,04/11/2023,away,16340,306,Indiana,9,True,13,16,-3,loss,2401496,47,2680166,2023,1
10,1,11,0,0,0,1,1,0,0,04/14/2023,away,16340,129,Central Mich.,9,True,1,9,-8,loss,2401892,47,2680166,2023,1
9,0,9,0,0,1,3,0,0,0,04/15/2023,away,16340,129,Central Mich.,9,True,6,9,-3,loss,2429175,47,2680166,2023,1
6,0,6,0,0,0,5,0,0,0,04/15/2023,away,16340,129,Central Mich.,9,True,5,13,-8,loss,2402325,47,2680166,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,559,Purdue,9,True,2,3,-1,loss,2402815,47,2680166,2023,1
11,5,17,1,0,0,2,5,0,0,04/22/2023,home,16340,503,NIU,9,True,5,2,3,win,2403376,47,2680166,2023,1
17,2,19,0,0,0,0,1,0,0,04/22/2023,home,16340,503,NIU,9,True,16,12,4,win,2403824,47,2680166,2023,1
4,0,4,0,0,0,0,0,0,0,04/23/2023,home,16340,503,NIU,9,True,15,5,10,win,2404140,47,2680166,2023,1
1,0,1,0,0,0,1,0,0,0,04/25/2023,home,16340,306,Indiana,9,True,8,9,-1,loss,2404421,47,2680166,2023,1
8,0,8,0,0,0,0,0,0,0,04/29/2023,away,16340,71,Bowling Green,9,True,10,8,2,win,2404737,47,2680166,2023,1
7,1,8,0,0,0,0,1,1,0,04/29/2023,away,16340,71,Bowling Green,9,True,3,7,-4,loss,2405049,47,2680166,2023,1
14,1,15,0,0,0,0,1,0,0,04/30/2023,away,16340,71,Bowling Green,9,True,6,4,2,win,2405482,47,2680166,2023,1
4,1,5,0,0,0,0,1,0,0,05/05/2023,away,16340,519,Ohio,9,True,5,3,2,win,2406001,47,2680166,2023,1
7,0,7,0,0,0,0,0,0,0,05/06/2023,away,16340,519,Ohio,9,True,3,5,-2,loss,2433670,47,2680166,2023,1
6,1,7,0,0,0,0,0,0,0,05/06/2023,away,16340,519,Ohio,9,True,7,6,1,win,2406249,47,2680166,2023,1
11,0,11,0,0,0,0,0,0,0,05/12/2023,home,16340,414,Miami (OH),9,True,8,14,-6,loss,2406892,47,2680166,2023,1
13,1,14,0,0,0,1,1,0,0,05/13/2023,home,16340,414,Miami (OH),9,True,5,1,4,win,2407040,47,2680166,2023,1
8,3,11,0,0,0,2,1,0,0,05/14/2023,home,16340,414,Miami (OH),9,True,8,3,5,win,2407245,47,2680166,2023,1
4,0,4,0,0,0,0,0,0,0,05/18/2023,home,16340,331,Kent St.,9,True,11,29,-18,loss,2407402,47,2680166,2023,1
7,0,8,1,0,0,1,0,0,0,05/19/2023,home,16340,331,Kent St.,9,True,3,14,-11,loss,2407537,47,2680166,2023,1
11,2,13,0,0,0,3,0,0,0,05/24/2023,neutral,16340,129,Central Mich.,9,True,7,6,1,win,2436149,47,2680166,2023,1
8,2,10,0,0,0,0,1,0,0,05/25/2023,away,16340,331,Kent St.,9,True,6,1,5,win,2436150,47,2680166,2023,1
4,0,4,0,0,1,0,0,0,0,05/27/2023,away,16340,331,Kent St.,9,True,12,9,3,win,2436153,47,2680166,2023,1
