PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/03/2023,home,16340,638,Shippensburg,9,True,10,3,7,win,2389717,1001,2814835,2023,2
2,1,3,0,0,0,0,0,0,0,02/04/2023,home,16340,638,Shippensburg,9,True,19,10,9,win,2389808,1001,2814835,2023,2
1,1,2,0,0,0,0,0,0,0,02/05/2023,home,16340,638,Shippensburg,9,True,9,12,-3,loss,2389851,1001,2814835,2023,2
2,2,4,0,0,0,0,0,1,0,02/07/2023,home,16340,1245,Mount Olive,9,True,12,5,7,win,2389892,1001,2814835,2023,2
2,3,5,0,0,0,0,0,1,0,02/15/2023,home,16340,1170,Lenoir-Rhyne,9,True,3,5,-2,loss,2390231,1001,2814835,2023,2
3,2,5,0,0,0,0,0,2,0,02/17/2023,home,16340,1199,Mars Hill,9,True,10,2,8,win,2390461,1001,2814835,2023,2
0,1,1,0,0,0,0,0,0,0,02/18/2023,home,16340,1199,Mars Hill,9,True,4,5,-1,loss,2390687,1001,2814835,2023,2
2,1,3,0,0,0,0,0,1,0,02/19/2023,home,16340,1199,Mars Hill,9,True,5,2,3,win,2390834,1001,2814835,2023,2
1,2,3,0,0,0,0,0,1,0,02/21/2023,home,16340,1245,Mount Olive,9,True,5,15,-10,loss,2391152,1001,2814835,2023,2
1,3,4,0,0,0,0,0,2,0,02/24/2023,home,16340,216,Emory & Henry,9,True,4,0,4,win,2391548,1001,2814835,2023,2
0,1,1,0,0,0,0,0,1,0,02/25/2023,home,16340,216,Emory & Henry,9,True,13,2,11,win,2391859,1001,2814835,2023,2
2,2,5,1,0,0,0,0,1,0,03/12/2023,home,16340,613,Saint Michael's,9,True,3,2,1,win,2395168,1001,2814835,2023,2
3,1,4,0,0,0,0,0,1,0,03/18/2023,home,16340,1023,Coker,9,True,10,8,2,win,2396409,1001,2814835,2023,2
0,1,1,0,0,0,0,0,1,0,03/18/2023,home,16340,1023,Coker,9,True,5,2,3,win,2409661,1001,2814835,2023,2
1,1,2,0,0,0,0,0,0,0,03/21/2023,away,16340,1245,Mount Olive,9,True,5,6,-1,loss,2396864,1001,2814835,2023,2
2,2,4,0,0,0,0,0,1,0,04/01/2023,home,16340,13028,Anderson (SC),9,True,11,6,5,win,2399373,1001,2814835,2023,2
1,0,1,0,0,0,0,0,0,0,04/12/2023,away,16340,9223,North Greenville,9,True,2,14,-12,loss,2401678,1001,2814835,2023,2
3,2,5,0,0,0,0,0,1,0,04/15/2023,home,16340,12830,Tusculum,9,True,4,3,1,win,2402364,1001,2814835,2023,2
