PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,2,0,0,0,02/10/2023,away,16340,1170,Lenoir-Rhyne,9,True,5,9,-4,loss,2417944,30050,2810655,2023,2
18,1,19,0,0,2,0,0,0,0,02/11/2023,away,16340,1170,Lenoir-Rhyne,9,True,10,3,7,win,2407828,30050,2810655,2023,2
10,1,11,0,0,0,0,0,0,0,02/17/2023,neutral,16340,507,Northwest Mo. St.,9,True,6,1,5,win,2390325,30050,2810655,2023,2
15,0,15,0,0,0,0,0,0,0,02/18/2023,away,16340,9012,Mo. Southern St.,9,True,10,8,2,win,2390510,30050,2810655,2023,2
11,2,13,0,0,1,1,2,0,0,02/19/2023,neutral,16340,9013,Missouri Western,9,True,8,2,6,win,2390883,30050,2810655,2023,2
17,1,18,0,0,0,0,1,0,0,02/25/2023,home,16340,54,Bemidji St.,9,True,12,0,12,win,2391747,30050,2810655,2023,2
16,0,16,0,0,0,0,0,0,0,02/26/2023,home,16340,54,Bemidji St.,9,True,14,2,12,win,2392264,30050,2810655,2023,2
13,1,14,0,0,0,0,1,0,0,03/05/2023,away,16340,30002,Trevecca Nazarene,9,True,2,6,-4,loss,2392665,30050,2810655,2023,2
16,1,17,0,0,1,0,0,0,0,03/06/2023,away,16340,30002,Trevecca Nazarene,9,True,3,2,1,win,2393000,30050,2810655,2023,2
2,0,2,0,0,0,0,0,0,0,03/06/2023,away,16340,30002,Trevecca Nazarene,9,True,10,1,9,win,2408167,30050,2810655,2023,2
9,0,9,0,0,0,3,0,0,0,03/10/2023,home,16340,1057,Drury,9,True,6,5,1,win,2394243,30050,2810655,2023,2
9,0,9,0,0,0,3,0,0,0,03/11/2023,home,16340,1057,Drury,9,True,9,1,8,win,2423967,30050,2810655,2023,2
12,0,12,0,0,1,0,0,0,0,03/12/2023,home,16340,1057,Drury,9,True,8,4,4,win,2394962,30050,2810655,2023,2
11,1,12,0,0,1,1,1,0,0,03/12/2023,home,16340,1057,Drury,9,True,3,5,-2,loss,2424187,30050,2810655,2023,2
5,1,6,0,0,0,1,0,0,0,03/19/2023,away,16340,354,Lewis,9,True,12,1,11,win,2395834,30050,2810655,2023,2
11,0,11,0,0,0,0,0,0,0,03/19/2023,away,16340,354,Lewis,9,True,0,2,-2,loss,2396579,30050,2810655,2023,2
12,0,12,0,0,0,0,0,0,0,03/20/2023,away,16340,354,Lewis,9,True,8,5,3,win,2396213,30050,2810655,2023,2
9,2,11,0,0,0,2,2,0,0,03/25/2023,home,16340,309,UIndy,9,True,11,10,1,win,2397703,30050,2810655,2023,2
10,0,10,0,0,0,2,0,0,0,03/26/2023,home,16340,309,UIndy,9,True,11,6,5,win,2426134,30050,2810655,2023,2
5,0,5,0,0,0,2,0,0,0,04/01/2023,home,16340,561,Quincy,9,True,6,13,-7,loss,2398867,30050,2810655,2023,2
14,0,14,0,0,0,1,0,0,0,04/01/2023,home,16340,561,Quincy,9,True,9,3,6,win,2399293,30050,2810655,2023,2
11,0,11,0,0,0,0,0,0,0,04/02/2023,home,16340,561,Quincy,9,True,14,5,9,win,2399753,30050,2810655,2023,2
11,2,14,1,0,0,4,1,0,0,04/06/2023,away,16340,30138,McKendree,9,True,12,8,4,win,2400242,30050,2810655,2023,2
9,0,9,0,0,0,0,0,0,0,04/07/2023,away,16340,30138,McKendree,9,True,10,2,8,win,2400494,30050,2810655,2023,2
11,0,11,0,0,0,0,0,0,0,04/14/2023,home,16340,395,Maryville (MO),9,True,7,2,5,win,2401844,30050,2810655,2023,2
7,0,7,0,0,0,0,0,0,0,04/15/2023,home,16340,395,Maryville (MO),9,True,6,7,-1,loss,2402283,30050,2810655,2023,2
