PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/24/2024,away,16580,498,ULM,9,True,10,12,-2,loss,4527160,454,2810463,2024,1
0,0,0,0,0,0,1,1,0,0,03/02/2024,away,16580,31,Arkansas,9,True,1,11,-10,loss,4528016,454,2810463,2024,1
2,1,3,0,0,0,2,0,0,0,03/09/2024,home,16580,30136,Lindenwood,9,True,8,7,1,win,4529555,454,2810463,2024,1
0,1,1,0,0,0,1,0,0,0,03/30/2024,home,16580,14927,Belmont,9,True,7,13,-6,loss,4534212,454,2810463,2024,1
0,0,0,0,0,0,1,0,0,0,04/06/2024,home,16580,305,Indiana St.,10,True,1,2,-1,loss,4535814,454,2810463,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,659,Southern Ill.,9,True,3,4,-1,loss,4537301,454,2810463,2024,1
1,1,2,0,0,0,0,0,0,0,04/16/2024,home,16580,654,Southeast Mo. St.,9,True,8,15,-7,loss,4537714,454,2810463,2024,1
0,0,0,0,0,0,3,0,0,0,04/21/2024,away,16580,302,UIC,9,True,5,15,-10,loss,4538857,454,2810463,2024,1
0,0,0,0,0,0,1,0,0,0,05/01/2024,home,16580,695,UT Martin,9,True,18,8,10,win,4540755,454,2810463,2024,1
0,0,0,0,0,0,1,0,0,0,05/08/2024,away,16580,433,Ole Miss,15,True,12,9,3,win,4536402,454,2810463,2024,1
