PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,0,0,0,0,02/02/2024,home,16580,2683,Belmont Abbey,9,True,8,2,6,win,4524932,1023,2947029,2024,2
2,2,4,0,0,0,0,0,0,0,02/03/2024,away,16580,2683,Belmont Abbey,9,True,1,2,-1,loss,4525022,1023,2947029,2024,2
2,2,4,0,0,0,0,0,0,0,02/03/2024,away,16580,2683,Belmont Abbey,9,True,7,9,-2,loss,4544904,1023,2947029,2024,2
2,0,2,0,0,0,0,0,0,0,02/06/2024,home,16580,1245,Mount Olive,9,True,3,2,1,win,4525116,1023,2947029,2024,2
0,3,3,0,0,0,0,0,0,0,02/07/2024,home,16580,8875,Chowan,9,True,6,5,1,win,4525133,1023,2947029,2024,2
2,2,4,0,0,0,0,0,0,0,02/13/2024,away,16580,1167,Lander,9,True,3,12,-9,loss,4525417,1023,2947029,2024,2
1,1,3,1,0,0,0,0,0,0,02/16/2024,home,16580,216,Emory & Henry,11,True,3,2,1,win,4525688,1023,2947029,2024,2
1,1,2,0,0,0,0,0,0,0,02/17/2024,home,16580,216,Emory & Henry,9,True,3,2,1,win,4525900,1023,2947029,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,216,Emory & Henry,9,True,11,2,9,win,4542649,1023,2947029,2024,2
0,8,8,0,0,0,0,0,0,0,02/21/2024,away,16580,15646,Barton,9,True,8,20,-12,loss,4526421,1023,2947029,2024,2
5,2,7,0,0,0,0,0,2,0,02/24/2024,home,16580,13028,Anderson (SC),9,True,9,2,7,win,4526741,1023,2947029,2024,2
3,0,3,0,0,0,0,0,0,0,02/25/2024,home,16580,13028,Anderson (SC),9,True,10,2,8,win,4527069,1023,2947029,2024,2
4,3,8,1,0,0,0,0,1,0,02/25/2024,home,16580,13028,Anderson (SC),9,True,0,6,-6,loss,5249721,1023,2947029,2024,2
0,4,4,0,0,0,0,0,0,0,02/27/2024,home,16580,537,UNC Pembroke,9,True,6,5,1,win,4527538,1023,2947029,2024,2
1,2,3,0,0,0,0,0,1,0,03/02/2024,away,16580,1462,Wingate,9,True,4,1,3,win,4528144,1023,2947029,2024,2
2,2,4,0,0,0,0,0,0,0,03/02/2024,away,16580,1462,Wingate,9,True,7,9,-2,loss,4543167,1023,2947029,2024,2
0,6,6,0,0,0,0,0,3,0,03/03/2024,away,16580,1462,Wingate,9,True,11,8,3,win,5251007,1023,2947029,2024,2
3,4,7,0,0,0,0,0,0,0,03/08/2024,home,16580,1257,Newberry,9,True,5,3,2,win,5252422,1023,2947029,2024,2
2,3,5,0,0,0,0,0,0,0,03/08/2024,home,16580,1257,Newberry,9,True,1,2,-1,loss,5252420,1023,2947029,2024,2
3,4,9,2,0,0,0,0,0,0,03/10/2024,home,16580,1257,Newberry,9,True,5,13,-8,loss,5252860,1023,2947029,2024,2
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,1245,Mount Olive,9,True,10,7,3,win,4530564,1023,2947029,2024,2
1,2,3,0,0,0,0,0,0,0,03/16/2024,away,16580,30181,UVA Wise,9,True,0,3,-3,loss,4544035,1023,2947029,2024,2
3,2,5,0,0,0,0,0,0,0,03/23/2024,away,16580,30119,Ohio Dominican,9,True,6,2,4,win,4542691,1023,2947029,2024,2
