PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,30137,Malone,9,True,5,1,4,win,2056269,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,30137,Malone,9,True,6,12,-6,loss,2051380,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,643,Slippery Rock,9,True,5,7,-2,loss,2017799,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,643,Slippery Rock,9,True,2,9,-7,loss,2026147,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,243,Frostburg St.,9,True,8,10,-2,loss,2050824,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,243,Frostburg St.,9,True,3,20,-17,loss,2050828,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,106,Cal U (PA),9,True,3,18,-15,loss,2018719,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,106,Cal U (PA),9,True,5,6,-1,loss,2018457,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,30063,Seton Hill,9,True,0,12,-12,loss,2037878,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,30063,Seton Hill,9,True,1,5,-4,loss,2037881,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,30063,Seton Hill,9,True,1,7,-6,loss,2037887,307,2501677,2021
0,1,1,0,0,0,0,0,0,0,03/27/2021,home,15580,30063,Seton Hill,9,True,0,14,-14,loss,2037890,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,106,Cal U (PA),9,True,3,11,-8,loss,2019893,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,106,Cal U (PA),9,True,4,14,-10,loss,2025003,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,106,Cal U (PA),9,True,1,11,-10,loss,2020202,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,106,Cal U (PA),9,True,4,10,-6,loss,2026018,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,546,Pitt.-Johnstown,9,True,0,14,-14,loss,2020531,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,546,Pitt.-Johnstown,9,True,6,10,-4,loss,2025168,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,546,Pitt.-Johnstown,9,True,11,2,9,win,2020794,307,2501677,2021
0,0,0,0,0,0,0,1,0,0,04/10/2021,home,15580,546,Pitt.-Johnstown,9,True,1,3,-2,loss,2024328,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,408,Mercyhurst,9,True,2,12,-10,loss,2021271,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,408,Mercyhurst,9,True,3,9,-6,loss,2026328,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,408,Mercyhurst,9,True,3,10,-7,loss,2021519,307,2501677,2021
0,0,0,0,0,0,1,0,0,0,04/17/2021,away,15580,408,Mercyhurst,9,True,1,6,-5,loss,2025228,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,246,Gannon,9,True,0,1,-1,loss,2021952,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,246,Gannon,9,True,2,7,-5,loss,2026484,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,246,Gannon,9,True,2,3,-1,loss,2022198,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,246,Gannon,9,True,4,5,-1,loss,2025616,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,12799,Wheeling,9,True,17,18,-1,loss,2022421,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,143,Clarion,9,True,1,5,-4,loss,2022823,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,143,Clarion,9,True,10,14,-4,loss,2026283,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,143,Clarion,9,True,0,1,-1,loss,2076333,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,143,Clarion,9,True,2,5,-3,loss,2076396,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,643,Slippery Rock,9,True,1,4,-3,loss,2023170,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,643,Slippery Rock,9,True,1,5,-4,loss,2024914,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,643,Slippery Rock,9,True,0,5,-5,loss,2023251,307,2501677,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,643,Slippery Rock,9,True,1,6,-5,loss,2025321,307,2501677,2021
