PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,37,Auburn,9,True,4,8,-4,loss,2390244,306,2486534,2023,1
4,0,4,0,0,0,0,0,0,0,02/18/2023,away,16340,37,Auburn,9,True,1,6,-5,loss,2390728,306,2486534,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,703,Texas,9,True,2,4,-2,loss,2391551,306,2486534,2023,1
2,0,2,0,0,0,0,0,0,0,02/28/2023,home,16340,87,Butler,9,True,13,2,11,win,2392424,306,2486534,2023,1
2,0,2,0,0,0,0,0,0,0,03/08/2023,home,16340,308,Purdue Fort Wayne,9,True,15,1,14,win,2394078,306,2486534,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,52,Bellarmine,9,True,9,7,2,win,2394420,306,2486534,2023,1
1,0,1,0,0,0,0,0,0,0,03/16/2023,home,16340,444,Morehead St.,9,True,23,5,18,win,2396655,306,2486534,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,305,Indiana St.,9,True,15,5,10,win,2397018,306,2486534,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,518,Ohio St.,9,True,14,6,8,win,2397846,306,2486534,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,539,Penn St.,9,True,4,1,3,win,2399305,306,2486534,2023,1
2,0,2,0,0,0,0,0,0,0,04/09/2023,home,16340,312,Iowa,9,True,4,2,2,win,2401190,306,2486534,2023,1
3,0,3,0,0,0,0,0,0,0,04/11/2023,home,16340,47,Ball St.,9,True,16,13,3,win,2401496,306,2486534,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,301,Illinois,9,True,6,4,2,win,2429048,306,2486534,2023,1
1,0,2,1,0,0,0,0,0,0,04/21/2023,home,16340,519,Ohio,9,True,9,8,1,win,2403465,306,2486534,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,519,Ohio,9,True,17,2,15,win,2403810,306,2486534,2023,1
