PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,home,16580,573955,Wagner,9,True,10,3,7,win,4525654,457,2303746,2024,1
3,1,4,0,0,0,0,0,0,0,02/18/2024,home,16580,573955,Wagner,9,True,20,6,14,win,4526220,457,2303746,2024,1
2,0,2,0,0,0,0,0,0,0,02/28/2024,home,16580,574107,Longwood,9,True,12,3,9,win,4527695,457,2303746,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,574182,Princeton,9,True,12,2,10,win,4527959,457,2303746,2024,1
4,0,4,0,0,0,0,0,0,0,03/03/2024,home,16580,574182,Princeton,9,True,13,6,7,win,4528608,457,2303746,2024,1
2,1,3,0,0,0,0,0,0,0,03/13/2024,home,16580,574190,Rutgers,9,True,9,8,1,win,5015852,457,2303746,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,574142,UNCW,9,True,11,0,11,win,4532035,457,2303746,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,574154,N.C. A&T,9,True,10,5,5,win,4533504,457,2303746,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,574164,Notre Dame,9,True,13,0,13,win,4536860,457,2303746,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574044,Coastal Carolina,9,True,4,5,-1,loss,4537886,457,2303746,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,574140,Charlotte,9,True,13,1,12,win,4540710,457,2303746,2024,1
2,0,2,0,0,0,0,0,0,0,05/01/2024,home,16580,573965,William & Mary,9,True,19,2,17,win,4540804,457,2303746,2024,1
2,0,3,1,0,0,1,0,0,0,05/12/2024,home,16580,574110,Louisville,9,True,16,7,9,win,4542045,457,2303746,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,away,16580,574055,Duke,9,True,14,6,8,win,4542533,457,2303746,2024,1
2,0,2,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574179,Pittsburgh,9,True,12,2,10,win,5335986,457,2303746,2024,1
1,1,2,0,0,0,0,0,0,0,05/24/2024,neutral,16580,573956,Wake Forest,12,True,5,9,-4,loss,5335990,457,2303746,2024,1
3,0,3,0,0,0,1,0,0,0,06/03/2024,away,16580,574108,LSU,10,True,4,3,1,win,5336584,457,2303746,2024,1
