PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,393,UMES,9,True,11,1,10,win,2167853,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,393,UMES,9,True,11,7,4,win,2168081,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,393,UMES,9,True,15,9,6,win,2168412,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,740,VCU,9,True,3,8,-5,loss,2168657,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,away,15860,490,NC State,9,True,3,19,-16,loss,2168748,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,1068,Elon,9,True,7,9,-2,loss,2168821,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,1068,Elon,9,True,3,4,-1,loss,2169101,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,1068,Elon,9,True,3,5,-2,loss,2169494,363,2673228,2022
1,0,1,0,0,0,0,0,0,0,03/01/2022,away,15860,457,North Carolina,9,True,1,16,-15,loss,2169902,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,559,Purdue,9,True,1,6,-5,loss,2170174,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,559,Purdue,13,True,5,6,-1,loss,2261303,363,2673228,2022
0,1,2,1,0,0,0,0,0,0,03/06/2022,neutral,15860,559,Purdue,11,True,5,6,-1,loss,2170869,363,2673228,2022
2,0,2,0,0,0,0,0,0,0,03/08/2022,away,15860,458,Charlotte,9,True,4,8,-4,loss,2171335,363,2673228,2022
1,1,2,0,0,0,0,0,0,0,03/09/2022,home,15860,617,Saint Peter's,9,True,24,1,23,win,2171511,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,81,Bryant,9,True,4,0,4,win,2262275,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,81,Bryant,9,True,5,4,1,win,2171824,363,2673228,2022
4,0,5,1,0,0,0,0,3,0,03/15/2022,home,15860,485,Norfolk St.,9,True,24,1,23,win,2172829,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,456,UNC Asheville,9,True,14,3,11,win,2173142,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,456,UNC Asheville,9,True,3,7,-4,loss,2173439,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,456,UNC Asheville,9,True,16,8,8,win,2173869,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,740,VCU,9,True,5,6,-1,loss,2174170,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,488,N.C. A&T,9,True,6,2,4,win,2174782,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,488,N.C. A&T,9,True,11,8,3,win,2175241,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,488,N.C. A&T,9,True,10,5,5,win,2175507,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,317,James Madison,11,True,6,7,-1,loss,2175806,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,459,UNC Greensboro,9,True,6,5,1,win,2176278,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,459,UNC Greensboro,9,True,3,4,-1,loss,2176715,363,2673228,2022
0,1,1,0,0,0,0,0,0,0,04/03/2022,away,15860,459,UNC Greensboro,9,True,2,17,-15,loss,2177002,363,2673228,2022
1,2,4,1,0,0,0,0,0,0,04/05/2022,away,15860,575,Richmond,9,True,2,9,-7,loss,2177103,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,193,Duke,13,True,5,6,-1,loss,2177474,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,19651,High Point,9,True,3,2,1,win,2177742,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,19651,High Point,9,True,5,6,-1,loss,2178264,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,19651,High Point,9,True,3,2,1,win,2178463,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,248,George Mason,9,True,9,8,1,win,2178644,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,1320,Presbyterian,9,True,5,7,-2,loss,2178978,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1320,Presbyterian,9,True,5,12,-7,loss,2179185,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1320,Presbyterian,9,True,15,6,9,win,2179537,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,485,Norfolk St.,9,True,8,1,7,win,2180192,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,115,Campbell,9,True,2,9,-7,loss,2180478,363,2673228,2022
