PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/24/2024,away,16580,415,Miami (FL),9,True,4,2,2,win,4526839,361,2308614,2024,1
4,0,4,0,0,0,0,0,0,0,03/02/2024,away,16580,563,Radford,9,True,4,18,-14,loss,4527939,361,2308614,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,563,Radford,9,True,7,9,-2,loss,4528308,361,2308614,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,563,Radford,9,True,5,10,-5,loss,4528695,361,2308614,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,349,Le Moyne,9,True,11,5,6,win,4530153,361,2308614,2024,1
3,1,4,0,0,0,0,0,0,0,03/08/2024,home,16580,349,Le Moyne,9,True,2,1,1,win,4529414,361,2308614,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,590,Sacred Heart,10,True,4,5,-1,loss,5256253,361,2308614,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,393,UMES,9,True,7,4,3,win,4535697,361,2308614,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,381,Manhattan,9,True,8,5,3,win,4536301,361,2308614,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,222,FDU,9,True,12,6,6,win,4536755,361,2308614,2024,1
6,0,7,1,0,0,0,0,0,0,04/13/2024,home,16580,222,FDU,9,True,3,2,1,win,4537203,361,2308614,2024,1
3,1,4,0,0,0,0,0,1,0,04/14/2024,home,16580,222,FDU,9,True,5,3,2,win,4537556,361,2308614,2024,1
4,0,4,0,0,0,0,0,0,0,04/16/2024,away,16580,310,Iona,9,True,3,4,-1,loss,4537787,361,2308614,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,617,Saint Peter's,9,True,9,2,7,win,4539262,361,2308614,2024,1
3,0,3,0,0,0,0,0,0,0,04/24/2024,home,16580,310,Iona,9,True,8,2,6,win,5284510,361,2308614,2024,1
3,0,3,0,0,0,0,0,0,0,04/26/2024,home,16580,178,Delaware St.,9,True,8,1,7,win,4539707,361,2308614,2024,1
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,178,Delaware St.,9,True,11,10,1,win,4540135,361,2308614,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,178,Delaware St.,9,True,4,0,4,win,4540473,361,2308614,2024,1
4,0,4,0,0,0,0,0,0,0,04/30/2024,away,16580,725,Army West Point,9,True,3,2,1,win,4540653,361,2308614,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,410,Merrimack,9,True,5,7,-2,loss,4541023,361,2308614,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,410,Merrimack,9,True,9,16,-7,loss,4541281,361,2308614,2024,1
2,1,3,0,0,0,0,0,0,0,05/05/2024,away,16580,410,Merrimack,9,True,16,10,6,win,4541524,361,2308614,2024,1
