PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,105,Cal Lutheran,9,True,1,7,-6,loss,4525608,557,2807535,2024,3
0,2,2,0,0,0,0,0,1,0,02/17/2024,away,16580,89,Caltech,9,True,12,2,10,win,4525870,557,2807535,2024,3
1,0,2,1,0,0,0,0,0,0,02/18/2024,away,16580,105,Cal Lutheran,9,True,2,9,-7,loss,4526172,557,2807535,2024,3
2,2,4,0,0,0,0,0,0,0,02/24/2024,away,16580,22235,Lewis & Clark,9,True,2,5,-3,loss,4526892,557,2807535,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,30038,Bethany Lutheran,9,True,9,3,6,win,4544272,557,2807535,2024,3
3,2,5,0,0,0,0,0,0,0,03/04/2024,home,16580,30038,Bethany Lutheran,9,True,10,0,10,win,4528732,557,2807535,2024,3
3,2,5,0,0,0,0,0,0,0,03/09/2024,home,16580,30170,Alfred St.,9,True,3,2,1,win,4543184,557,2807535,2024,3
0,1,1,0,0,0,0,0,0,0,03/13/2024,home,16580,737,Vassar,9,True,12,7,5,win,4530553,557,2807535,2024,3
1,3,4,0,0,0,0,0,0,0,03/16/2024,away,16580,785,Willamette,9,True,1,2,-1,loss,4531357,557,2807535,2024,3
3,2,6,1,0,0,0,0,0,0,03/16/2024,away,16580,785,Willamette,9,True,10,14,-4,loss,4544463,557,2807535,2024,3
3,3,6,0,0,0,0,0,2,0,03/17/2024,away,16580,785,Willamette,9,True,1,7,-6,loss,4531682,557,2807535,2024,3
3,0,4,1,0,0,0,0,0,0,03/23/2024,home,16580,1094,George Fox,9,True,5,8,-3,loss,4543752,557,2807535,2024,3
0,2,2,0,0,0,0,0,0,0,03/29/2024,home,16580,1454,Whitworth,9,True,2,1,1,win,4533931,557,2807535,2024,3
1,1,2,0,0,0,0,0,0,0,03/29/2024,home,16580,1454,Whitworth,9,True,6,2,4,win,4544181,557,2807535,2024,3
1,3,4,0,0,0,0,0,0,0,03/30/2024,home,16580,1454,Whitworth,9,True,3,15,-12,loss,4534165,557,2807535,2024,3
0,2,2,0,0,0,0,0,0,0,04/06/2024,away,16580,780,Whitman,9,True,2,1,1,win,4535629,557,2807535,2024,3
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,780,Whitman,9,True,7,12,-5,loss,4544870,557,2807535,2024,3
