PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,574287,East Central,9,True,11,1,10,win,5246320,8411,2805987,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,574264,Southeastern Okla.,9,True,11,10,1,win,4527028,8411,2805987,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574255,Ouachita Baptist,9,True,2,10,-8,loss,4528265,8411,2805987,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574255,Ouachita Baptist,9,True,0,1,-1,loss,4543541,8411,2805987,2024,2
1,0,1,0,0,0,0,0,0,0,03/06/2024,home,16580,574427,Mississippi Col.,9,True,8,13,-5,loss,4528905,8411,2805987,2024,2
4,1,5,0,0,0,0,0,0,0,03/10/2024,home,16580,574242,Harding,9,True,13,2,11,win,5252791,8411,2805987,2024,2
3,0,3,0,0,0,0,0,0,0,03/17/2024,home,16580,574356,Okla. Baptist,9,True,6,5,1,win,5254041,8411,2805987,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574356,Okla. Baptist,9,True,3,4,-1,loss,5254136,8411,2805987,2024,2
1,0,1,0,0,0,0,0,0,0,03/18/2024,home,16580,574356,Okla. Baptist,9,True,13,3,10,win,4530827,8411,2805987,2024,2
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,574469,Arkansas Tech,9,True,8,9,-1,loss,4531873,8411,2805987,2024,2
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,574342,Southern Nazarene,9,True,3,8,-5,loss,4532395,8411,2805987,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,574342,Southern Nazarene,9,True,18,3,15,win,4542729,8411,2805987,2024,2
2,0,2,0,0,0,0,0,0,0,03/27/2024,home,16580,574255,Ouachita Baptist,8,True,8,14,-6,loss,4537768,8411,2805987,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574469,Arkansas Tech,9,True,3,2,1,win,4533844,8411,2805987,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574469,Arkansas Tech,9,True,5,7,-2,loss,4534281,8411,2805987,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574469,Arkansas Tech,9,True,4,9,-5,loss,4542904,8411,2805987,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574243,Henderson St.,9,True,11,4,7,win,4535133,8411,2805987,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574243,Henderson St.,9,True,4,2,2,win,4535530,8411,2805987,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574243,Henderson St.,9,True,5,4,1,win,4544536,8411,2805987,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,574347,Northwestern Okla.,9,True,17,8,9,win,4536725,8411,2805987,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,574347,Northwestern Okla.,9,True,15,13,2,win,4546254,8411,2805987,2024,2
4,0,4,0,0,0,0,0,0,0,04/19/2024,home,16580,574284,Southwestern Okla.,9,True,8,7,1,win,5283345,8411,2805987,2024,2
4,1,5,0,0,0,0,0,0,0,04/23/2024,away,16580,574427,Mississippi Col.,10,True,10,11,-1,loss,4539331,8411,2805987,2024,2
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574356,Okla. Baptist,9,True,14,1,13,win,5285987,8411,2805987,2024,2
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574356,Okla. Baptist,9,True,6,11,-5,loss,5285990,8411,2805987,2024,2
