PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,0,3,0,0,0,0,0,0,0,02/20/2021,home,15580,52,Bellarmine,9,True,5,1,4,win,2016346,367,1978408,2021
4,0,4,0,0,0,0,0,0,0,02/21/2021,home,15580,52,Bellarmine,9,True,8,3,5,win,2016202,367,1978408,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,52,Bellarmine,9,True,13,1,12,win,2016479,367,1978408,2021
2,0,2,0,0,0,0,0,0,0,02/23/2021,home,15580,202,Eastern Ky.,9,True,6,2,4,win,2016532,367,1978408,2021
1,0,1,0,0,0,0,0,0,0,02/26/2021,home,15580,771,Western Ill.,9,True,3,8,-5,loss,2016621,367,1978408,2021
1,0,1,0,0,0,0,0,0,0,02/27/2021,home,15580,771,Western Ill.,9,True,4,1,3,win,2052195,367,1978408,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,771,Western Ill.,9,True,9,4,5,win,2052334,367,1978408,2021
2,0,2,0,0,0,0,0,0,0,03/02/2021,home,15580,444,Morehead St.,9,True,2,5,-3,loss,2017018,367,1978408,2021
2,0,2,0,0,0,0,0,0,0,03/05/2021,away,15580,255,Georgia Tech,9,True,13,6,7,win,2017155,367,1978408,2021
2,0,2,0,0,0,0,0,0,0,03/06/2021,away,15580,255,Georgia Tech,9,True,6,19,-13,loss,2017279,367,1978408,2021
3,0,3,0,0,0,0,0,0,0,03/07/2021,away,15580,255,Georgia Tech,9,True,9,13,-4,loss,2017503,367,1978408,2021
2,0,2,0,0,0,0,0,0,0,03/09/2021,home,15580,454,Murray St.,9,True,8,3,5,win,2017635,367,1978408,2021
2,0,2,0,0,0,0,0,0,0,03/12/2021,home,15580,67,Boston College,9,True,7,3,4,win,2017770,367,1978408,2021
1,0,1,0,0,0,0,0,0,0,03/13/2021,home,15580,67,Boston College,9,True,5,0,5,win,2017893,367,1978408,2021
