PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/21/2023,away,16340,459,UNC Greensboro,9,True,20,2,18,win,2391175,749,2298593,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,450,Mount St. Mary's,9,True,18,2,16,win,2391891,749,2298593,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,62,Binghamton,9,True,6,0,6,win,2391480,749,2298593,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,711,Towson,9,True,18,1,17,win,2391983,749,2298593,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,home,16340,460,UNCW,9,True,8,6,2,win,2392439,749,2298593,2023,1
2,0,2,0,0,0,0,0,0,0,03/03/2023,home,16340,308,Purdue Fort Wayne,9,True,11,0,11,win,2392850,749,2298593,2023,1
2,0,2,0,0,0,0,0,0,0,03/07/2023,away,16340,149,Coastal Carolina,9,True,11,13,-2,loss,2393903,749,2298593,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,away,16340,193,Duke,9,True,8,6,2,win,2394465,749,2298593,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,193,Duke,9,True,1,8,-7,loss,2423974,749,2298593,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,193,Duke,9,True,5,3,2,win,2424047,749,2298593,2023,1
2,0,2,0,0,0,0,0,0,0,03/15/2023,away,16340,355,Liberty,9,True,12,5,7,win,2395482,749,2298593,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,home,16340,513,Notre Dame,9,True,12,3,9,win,2396510,749,2298593,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,513,Notre Dame,9,True,1,3,-2,loss,2396711,749,2298593,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,415,Miami (FL),9,True,11,0,11,win,2397500,749,2298593,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,415,Miami (FL),9,True,4,1,3,win,2397994,749,2298593,2023,1
1,0,1,0,0,0,0,0,0,0,03/30/2023,away,16340,147,Clemson,9,True,8,3,5,win,2398707,749,2298593,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,147,Clemson,9,True,4,3,1,win,2398738,749,2298593,2023,1
