PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,78,SUNY Brockport,9,True,4,3,1,win,1716121,962,1998298,2019
8,1,9,0,0,0,0,0,0,0,03/03/2019,home,14781,78,SUNY Brockport,9,True,10,5,5,win,1650457,962,1998298,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,547,Plattsburgh St.,9,True,8,10,-2,loss,1717333,962,1998298,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,123,Castleton,9,True,4,13,-9,loss,1651621,962,1998298,2019
8,1,11,2,0,0,0,0,1,0,03/09/2019,home,14781,123,Castleton,9,True,7,13,-6,loss,1667508,962,1998298,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,30029,Purchase,9,True,5,0,5,win,1653331,962,1998298,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,30029,Purchase,9,True,9,1,8,win,1666604,962,1998298,2019
5,0,5,0,0,0,0,0,0,0,03/17/2019,neutral,14781,484,Nichols,9,True,2,6,-4,loss,1653713,962,1998298,2019
1,0,1,0,0,0,0,0,1,0,03/17/2019,neutral,14781,267,Hamilton,13,True,5,4,1,win,1717885,962,1998298,2019
8,1,9,0,0,0,0,0,0,0,03/20/2019,neutral,14781,577,Ripon,9,True,9,8,1,win,1654234,962,1998298,2019
3,0,3,0,0,0,0,0,0,0,03/23/2019,away,14781,737,Vassar,9,True,4,5,-1,loss,1654854,962,1998298,2019
5,1,6,0,0,0,0,0,1,0,03/23/2019,away,14781,737,Vassar,9,True,6,7,-1,loss,1668522,962,1998298,2019
5,0,5,0,0,0,0,0,1,0,03/24/2019,home,14781,737,Vassar,9,True,7,6,1,win,1655278,962,1998298,2019
4,2,6,0,0,0,0,0,0,0,03/24/2019,home,14781,737,Vassar,9,True,3,14,-11,loss,1665984,962,1998298,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,451,CMSV,9,True,9,12,-3,loss,1721431,962,1998298,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,570,Rensselaer,9,True,4,5,-1,loss,1656561,962,1998298,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,570,Rensselaer,9,True,7,10,-3,loss,1666931,962,1998298,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,570,Rensselaer,9,True,5,3,2,win,1656898,962,1998298,2019
9,0,9,0,0,0,0,0,0,0,03/31/2019,home,14781,570,Rensselaer,9,True,4,2,2,win,1668137,962,1998298,2019
0,0,0,0,0,0,1,0,0,0,04/03/2019,home,14781,724,Merchant Marine,9,True,3,16,-13,loss,1657357,962,1998298,2019
8,1,9,0,0,0,0,0,0,0,04/06/2019,home,14781,607,St. Lawrence,9,True,2,3,-1,loss,1657887,962,1998298,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,607,St. Lawrence,9,True,3,2,1,win,1667904,962,1998298,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,607,St. Lawrence,9,True,6,2,4,win,1658360,962,1998298,2019
6,0,6,0,0,0,0,0,0,0,04/07/2019,away,14781,607,St. Lawrence,9,True,13,4,9,win,1665760,962,1998298,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,727,Union (NY),9,True,1,3,-2,loss,1659674,962,1998298,2019
7,1,9,1,0,0,0,0,1,0,04/13/2019,away,14781,727,Union (NY),9,True,5,6,-1,loss,1666989,962,1998298,2019
5,0,5,0,0,0,0,0,2,0,04/14/2019,home,14781,727,Union (NY),9,True,1,5,-4,loss,1659931,962,1998298,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,727,Union (NY),9,True,4,5,-1,loss,1667696,962,1998298,2019
8,0,9,1,0,0,0,0,0,0,04/17/2019,home,14781,213,Elmira,9,True,4,7,-3,loss,1725936,962,1998298,2019
8,0,8,0,0,0,0,0,0,0,04/23/2019,away,14781,146,Clarkson,9,True,4,3,1,win,1727162,962,1998298,2019
1,0,1,0,0,0,0,0,0,0,04/23/2019,away,14781,146,Clarkson,9,True,2,15,-13,loss,1727233,962,1998298,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,581,Rochester (NY),9,True,1,2,-1,loss,1663773,962,1998298,2019
11,0,11,0,0,0,0,0,2,0,05/04/2019,away,14781,581,Rochester (NY),9,True,4,5,-1,loss,1665147,962,1998298,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,581,Rochester (NY),9,True,0,5,-5,loss,1663993,962,1998298,2019
5,0,5,0,0,0,0,0,1,0,05/05/2019,home,14781,581,Rochester (NY),9,True,3,12,-9,loss,1665252,962,1998298,2019
